Uniform distribution
Round took 0.058461543
Round took 0.038600791
Round took 0.053089552
Round took 0.066855286
Round took 0.035294715
Round took 0.051714484
Round took 0.039264878
Round took 0.040669347
Round took 0.040892882
Round took 0.046948813
Round took 0.052749839
Round took 0.033655772
Round took 0.046017757
Round took 0.047807009
Round took 0.047017668
Round took 0.065560078
Round took 0.052382154
Round took 0.082140405
Round took 0.040631835
Round took 0.05064144
Round took 0.042303384
Round took 0.056417273
Round took 0.049894801
Round took 0.067340428
Round took 0.06450005
Round took 0.054454089
Round took 0.077966539
Round took 0.059686809
Round took 0.061800692
Round took 0.069137052
Round took 0.068104649
Round took 0.063994052
Round took 0.073862373
Round took 0.060977333
Round took 0.052489211
Round took 0.059290935
Round took 0.061081595
Round took 0.124516103
Round took 0.068087402
Round took 0.067414714
Round took 0.047710325
Round took 0.058297194
Round took 0.078180148
Round took 0.045018027
Round took 0.069799646
Round took 0.064442872
Round took 0.06263911
Round took 0.056212078
Round took 0.047039048
Round took 0.057116714
Round took 0.068074104
Round took 0.046485579
Round took 0.06458097
Round took 0.081846232
Round took 0.078053586
Round took 0.059993307
Round took 0.076483271
Round took 0.069733237
Round took 0.062853721
Round took 0.064652683
Round took 0.05685075
Round took 0.059635185
Round took 0.069990806
Round took 0.06184337
Round took 0.05891928
Round took 0.059169298
Round took 0.064986007
Round took 0.063544562
Round took 0.096146969
Round took 0.058236052
Round took 0.061292929
Round took 0.094457137
Round took 0.069063922
Round took 0.082423183
Round took 0.063738564
Round took 0.070051647
Round took 0.097998348
Round took 0.074262651
Round took 0.094170884
Round took 0.064918406
Round took 0.088369934
Round took 0.080924423
Round took 0.073396674
Round took 0.088782674
Round took 0.105906014
Round took 0.077070173
Round took 0.075904794
Round took 0.070668781
Round took 0.068468267
Round took 0.078068622
Round took 0.079874557
Round took 0.076223056
Round took 0.072817746
Round took 0.081044962
Round took 0.077881505
Round took 0.079990254
Round took 0.088518745
Round took 0.077602291
Round took 0.067415681
Round took 0.101671593
Round took 0.078649126
Round took 0.081760518
Round took 0.070045738
Round took 0.064764971
Round took 0.070004346
Round took 0.077567909
Round took 0.089993766
Round took 0.087285533
Round took 0.079457541
Round took 0.083964309
Round took 0.085136997
Round took 0.092172416
Round took 0.090516511
Round took 0.0926092
Round took 0.091155065
Round took 0.087682827
Round took 0.082750644
Round took 0.085575075
Round took 0.083457844
Round took 0.085327786
Round took 0.075762959
Round took 0.086580975
Round took 0.084755594
Round took 0.080468732
Round took 0.073158347
Round took 0.071251016
Round took 0.072332299
Round took 0.07225696
Round took 0.072777923
Round took 0.075738475
Round took 0.071660761
Round took 0.074282666
Round took 0.071227556
Round took 0.07173286
Round took 0.071970264
Round took 0.071259853
Round took 0.069461677
Round took 0.074986429
Round took 0.081106123
Round took 0.074700004
Round took 0.079100933
Round took 0.082360479
Round took 0.07244508
Round took 0.086942583
Round took 0.085976413
Round took 0.070376018
Round took 0.066989569
Round took 0.077599984
Round took 0.078487506
Round took 0.082267901
Round took 0.095744021
Round took 0.081047356
Round took 0.090414533
Round took 0.08982706
Round took 0.087371143
Round took 0.077707585
Round took 0.081852767
Round took 0.073940398
Round took 0.079832061
Round took 0.079991116
Round took 0.077774368
Round took 0.078425591
Round took 0.068280278
Round took 0.086760702
Round took 0.07865139
Round took 0.081145574
Round took 0.077929732
Round took 0.088495993
Round took 0.070462847
Round took 0.079985599
Round took 0.08184061
Round took 0.080726892
Round took 0.075776
Round took 0.076949565
Round took 0.078306494
Round took 0.094863599
Round took 0.067940999
Round took 0.080985864
Round took 0.087986683
Round took 0.086425811
Round took 0.09661803
Round took 0.094152512
Round took 0.086476259
Round took 0.077782731
Round took 0.085271635
Round took 0.098377517
Round took 0.08152203
Round took 0.098297166
Round took 0.08558808
Round took 0.09157188
Round took 0.096576785
Round took 0.085872147
Round took 0.086432727
Round took 0.08397817
Round took 0.096998922
Round took 0.101540813
Round took 0.081495851
Round took 0.073745418
Round took 0.074850433
Round took 0.079169477
Round took 0.08046925
Round took 0.089077485
Round took 0.080880615
Round took 0.080457527
Round took 0.076549683
Round took 0.071127608
Round took 0.087565908
Round took 0.087206617
Round took 0.067946742
Round took 0.072442199
Round took 0.077931216
Round took 0.066713902
Round took 0.086559217
Round took 0.079802693
Round took 0.07690419
Round took 0.066261197
Round took 0.0644406
Round took 0.090027649
Round took 0.080548559
Round took 0.065670344
Round took 0.08785226
Round took 0.079162676
Round took 0.071986998
Round took 0.081568886
Round took 0.080813197
Round took 0.067909137
Round took 0.08247232
Round took 0.084516863
Round took 0.074628125
Round took 0.076569263
Round took 0.069697412
Round took 0.070959483
Round took 0.077207134
Round took 0.077665816
Round took 0.066090382
Round took 0.078683621
Round took 0.063869781
Round took 0.061360732
Round took 0.097293811
Round took 0.065765761
Round took 0.071632405
Round took 0.073206185
Round took 0.073954589
Round took 0.081992463
Round took 0.079804855
Round took 0.096829764
Round took 0.085367662
Round took 0.079176916
Round took 0.076133062
Round took 0.086598534
Round took 0.071516126
Round took 0.087605452
Round took 0.07929979
Round took 0.076316846
Round took 0.067513286
Round took 0.071662537
Round took 0.075061202
Round took 0.090378785
Round took 0.084211465
Round took 0.062856025
Round took 0.062130324
Round took 0.065613403
Round took 0.070057728
Round took 0.06119015
Round took 0.071193389
Round took 0.066760125
Round took 0.072441368
Round took 0.07060214
Round took 0.062039802
Round took 0.073423677
Round took 0.080620815
Round took 0.088106757
Round took 0.074567888
Round took 0.07257564
Round took 0.083311125
Round took 0.073062201
Round took 0.075572746
Round took 0.073979213
Round took 0.079667028
Round took 0.073643572
Round took 0.072230239
Round took 0.087233327
Round took 0.081704121
Round took 0.076346012
Round took 0.070619962
Round took 0.067166489
Round took 0.078895915
Round took 0.093966521
Round took 0.081652741
Round took 0.075344358
Round took 0.065380627
Round took 0.068794558
Round took 0.086520913
Round took 0.117155301
Round took 0.122863261
Round took 0.094259232
Round took 0.074808319
Round took 0.070387293
Round took 0.081906793
Round took 0.106304881
Round took 0.110418858
Round took 0.128339029
Round took 0.103918907
Round took 0.114934622
Round took 0.108883079
Round took 0.110617858
Round took 0.108450321
Round took 0.084085455
Round took 0.087932523
Round took 0.07933899
Round took 0.083737793
Round took 0.083801151
Round took 0.081281786
Round took 0.089900929
Round took 0.082000537
Round took 0.086990936
Round took 0.082988108
Round took 0.092404292
Round took 0.084405678
Round took 0.078418031
Round took 0.062243043
Round took 0.073045827
Round took 0.07135922
Round took 0.070757511
Round took 0.072251853
Round took 0.079316544
Round took 0.072750686
Round took 0.072171246
Round took 0.069384832
Round took 0.072880237
Round took 0.078235511
Round took 0.065884924
Round took 0.087080845
Round took 0.077290517
Round took 0.070374231
Round took 0.064670966
Round took 0.066137899
Round took 0.075430742
Round took 0.071651836
Round took 0.074159223
Round took 0.070948022
Round took 0.10506121
Round took 0.068514963
Round took 0.068992435
Round took 0.066334937
Round took 0.061870972
Round took 0.054219112
Round took 0.081999785
Round took 0.05658187
Round took 0.05803474
Round took 0.088526831
Round took 0.090790511
Round took 0.08269132
Round took 0.081479704
Round took 0.063650693
Round took 0.082142744
Round took 0.081698861
Round took 0.072843804
Round took 0.080094158
Round took 0.070828183
Round took 0.074682984
Round took 0.060419129
Round took 0.071320974
Round took 0.076105178
Round took 0.081275103
Round took 0.079903236
Round took 0.076337968
Round took 0.067317394
Round took 0.067233729
Round took 0.090897371
Round took 0.094026827
Round took 0.057758282
Round took 0.058199336
Round took 0.206035188
Round took 0.043462262
Round took 0.056558678
Round took 0.059972642
Round took 0.076305678
Round took 0.079750772
Round took 0.082707007
Round took 0.072715097
Round took 0.073679556
Round took 0.055351647
Round took 0.072311585
Round took 0.066333426
Round took 0.059209135
Round took 0.067804768
Round took 0.075259026
Round took 0.070289219
Round took 0.081258563
Round took 0.064822176
Round took 0.067837034
Round took 0.071125774
Round took 0.060713032
Round took 0.070955156
Round took 0.086601412
Round took 0.065434914
Round took 0.066504039
Round took 0.077360381
Round took 0.057675295
Round took 0.074050893
Round took 0.081061763
Round took 0.079594278
Round took 0.086267547
Round took 0.078141065
Round took 0.076746282
Round took 0.075147273
Round took 0.077510594
Round took 0.085455555
Round took 0.082590762
Round took 0.0744891
Round took 0.073857958
Round took 0.077838819
Round took 0.096032622
Round took 0.113027871
Round took 0.081826106
Round took 0.074276556
Round took 0.086317616
Round took 0.071230188
Round took 0.073310488
Round took 0.077533398
Round took 0.077281687
Round took 0.080771758
Round took 0.075515463
Round took 0.091923982
Round took 0.078367315
Round took 0.086364216
Round took 0.093126943
Round took 0.090687448
Round took 0.080664466
Round took 0.068635018
Round took 0.082629796
Round took 0.079940791
Round took 0.075433461
Round took 0.086656261
Round took 0.086857853
Round took 0.083155481
Round took 0.109606325
Round took 0.074700649
Round took 0.093207594
Round took 0.292381511
Round took 0.087695645
Round took 0.09326262
Round took 0.095485105
Round took 0.095434264
Round took 0.183877844
Round took 0.087089707
Round took 0.087801896
Round took 0.083858206
Round took 0.090264711
Round took 0.091051101
Round took 0.076733847
Round took 0.067680183
Round took 0.071054231
Round took 0.078524462
Round took 0.07068671
Round took 0.07148618
Round took 0.070493899
Round took 0.070575594
Round took 0.07461881
Round took 0.062476021
Round took 0.087739696
Round took 0.085043105
Round took 0.084582737
Round took 0.076921952
Round took 0.086496678
Round took 0.082526661
Round took 0.071715261
Round took 0.07016677
Round took 0.080303617
Round took 0.095209679
Round took 0.087739464
Round took 0.088219556
Round took 0.081302341
Round took 0.082387642
Round took 0.084683165
Round took 0.077518833
Round took 0.082348209
Round took 0.079907119
Round took 0.084447471
Round took 0.079908774
Round took 0.079740207
Round took 0.085823221
Round took 0.066341175
Round took 0.067296629
Round took 0.116375558
Round took 0.073601044
Round took 0.070681136
Round took 0.070485688
Round took 0.07761238
Round took 0.09267636
Round took 0.296142705
Round took 0.095540667
Round took 0.090511796
Round took 0.088982087
Round took 0.091724991
Round took 0.085762497
Round took 0.086159227
Round took 0.087770128
Round took 0.093382302
Round took 0.082176982
Round took 0.075684444
Round took 0.086373774
Round took 0.08954683
Round took 0.078873024
Round took 0.077647918
Round took 0.078541884
Round took 0.079110262
Round took 0.094453479
Round took 0.081079999
Round took 0.080531222
Round took 0.084163191
Round took 0.081929537
Round took 0.085827086
Round took 0.077060772
Round took 0.074586617
Round took 0.068170247
Round took 0.080910767
Round took 0.097252172
Round took 0.088176893
Round took 0.073911866
Round took 0.077792951
Round took 0.076625939
Round took 0.087549369
Round took 0.077474872
Round took 0.075841139
Round took 0.080109735
Round took 0.069994848
Round took 0.071390976
Round took 0.069451512
Round took 0.078654118
Round took 0.074072704
Round took 0.119017086
Round took 0.086040399
Round took 0.077062134
Round took 0.079590285
Round took 0.083259101
Round took 0.082054235
Round took 0.077478722
Round took 0.074918127
Round took 0.06868693
Round took 0.074370346
Round took 0.0950841
Round took 0.084306798
Round took 0.071470287
Round took 0.080326738
Round took 0.084770063
Round took 0.098328863
Round took 0.088051946
Round took 0.097398038
Round took 0.095486766
Round took 0.09654835
Round took 0.099540827
Round took 0.092005246
Round took 0.096595207
Round took 0.104947179
Round took 0.086785904
Round took 0.08221706
Round took 0.081756187
Round took 0.077187287
Round took 0.086127247
Round took 0.082489595
Round took 0.090493187
Round took 0.090400735
Round took 0.077792429
Round took 0.07265405
Round took 0.073329046
Round took 0.075930362
Round took 0.090004831
Round took 0.081547729
Round took 0.084478965
Round took 0.080216041
Round took 0.083403416
Round took 0.080347147
Round took 0.082649888
Round took 0.075039126
Round took 0.081644707
Round took 0.077336631
Round took 0.074258889
Round took 0.082804714
Round took 0.072502298
Round took 0.076960183
Round took 0.087286436
Round took 0.072025037
Round took 0.07124156
Round took 0.101323816
Round took 0.30426861
Round took 0.106647072
Round took 0.108954557
Round took 0.113119168
Round took 0.115560739
Round took 0.118327001
Round took 0.098865681
Round took 0.103009711
Round took 0.311667966
Round took 0.097083808
Round took 0.096544602
Round took 0.095517398
Round took 0.087073733
Round took 0.106267715
Round took 0.092499995
Round took 0.102249073
Round took 0.317765585
Round took 0.126261548
Round took 0.13208713
Round took 0.107631391
Round took 0.107017975
Round took 0.097345136
Round took 0.093056613
Round took 0.087879419
Round took 0.075835306
Round took 0.081883518
Round took 0.08366729
Round took 0.098568981
Round took 0.093562464
Round took 0.103202319
Round took 0.099139736
Round took 0.085280239
Round took 0.110677187
Round took 0.091458639
Round took 0.103515753
Round took 0.095935222
Round took 0.102038466
Round took 0.107614618
Round took 0.127823922
Round took 0.11586669
Round took 0.139651902
Round took 0.123424119
Round took 0.116671406
Round took 0.103374939
Round took 0.113951611
Round took 0.123210249
Round took 0.105182719
Round took 0.122910428
Round took 0.103572601
Round took 0.090865744
Round took 0.085775403
Round took 0.092208594
Round took 0.124378901
Round took 0.090536546
Round took 0.102469568
Round took 0.123330121
Round took 0.111841189
Round took 0.117326313
Round took 0.106678489
Round took 0.102431164
Round took 0.128298711
Round took 0.112756715
Round took 0.102822532
Round took 0.086656093
Round took 0.104322898
Round took 0.112799811
Round took 0.095441793
Round took 0.129001208
Round took 0.330048456
Round took 0.102762396
Round took 0.102979616
Round took 0.106656314
Round took 0.147269072
Round took 0.09712567
Round took 0.097598375
Round took 0.09766736
Round took 0.083835486
Round took 0.079087089
Round took 0.092966291
Round took 0.106352631
Round took 0.087070935
Round took 0.127953157
Round took 0.106866166
Round took 0.132798739
Round took 0.103174151
Round took 0.097843189
Round took 0.096866285
Round took 0.126465809
Round took 0.097533847
Round took 0.115571683
Round took 0.111309327
Round took 0.101206339
Round took 0.103582754
Round took 0.086523306
Round took 0.081420561
Round took 0.096722457
Round took 0.101654834
Round took 0.092311941
Round took 0.091081246
Round took 0.116763418
Round took 0.134820306
Round took 0.104552376
Round took 0.10100196
Round took 0.101507987
Round took 0.099369047
Round took 0.110155784
Round took 0.123433515
Round took 0.089471395
Round took 0.143127562
Round took 0.090079948
Round took 0.092792205
Round took 0.097468525
Round took 0.100289105
Round took 0.090735681
Round took 0.099291237
Round took 0.118793065
Round took 0.0948774
Round took 0.088154736
Round took 0.131817441
Round took 0.09133418
Round took 0.082151252
Round took 0.095540113
Round took 0.09498506
Round took 0.146873171
Round took 0.107818849
Round took 0.111256895
Round took 0.146326225
Round took 0.082714105
Round took 0.0775301
Round took 0.13286565
Round took 0.091935288
Round took 0.112366301
Round took 0.098070533
Round took 0.116674161
Round took 0.098198115
Round took 0.089539861
Round took 0.094747861
Round took 0.096886185
Round took 0.096467261
Round took 0.092304668
Round took 0.085855328
Round took 0.102120333
Round took 0.132334297
Round took 0.102939047
Round took 0.096609875
Round took 0.107092317
Round took 0.122312275
Round took 0.088657978
Round took 0.087296602
Round took 0.087520473
Round took 0.124738547
Round took 0.100515232
Round took 0.093480768
Round took 0.126202476
Round took 0.103647649
Round took 0.094509102
Round took 0.100834902
Round took 0.12740284
Round took 0.08147521
Round took 0.089089231
Round took 0.090015893
Round took 0.117052172
Round took 0.097703595
Round took 0.095289445
Round took 0.088921089
Round took 0.107918287
Round took 0.100973535
Round took 0.10382564
Round took 0.150940067
Round took 0.114205498
Round took 0.096641429
Round took 0.117148678
Round took 0.098065024
Round took 0.104115278
Round took 0.09854047
Round took 0.134515657
Round took 0.083478639
Round took 0.087639657
Round took 0.122896044
Round took 0.144190296
Round took 0.095299057
Round took 0.081838094
Round took 0.099028783
Round took 0.096798722
Round took 0.091659959
Round took 0.129968004
Round took 0.09244619
Round took 0.084477913
Round took 0.084442981
Round took 0.116018116
Round took 0.086877168
Round took 0.084960063
Round took 0.084754949
Round took 0.096567845
Round took 0.05200822
Round took 0.085964897
Round took 0.090951457
Round took 0.131111876
Round took 0.090094927
Round took 0.079191346
Round took 0.071292777
Round took 0.077026983
Round took 0.127767353
Round took 0.086274994
Round took 0.076961555
Round took 0.079185119
Round took 0.099683553
Round took 0.091745048
Round took 0.072826834
Round took 0.068885591
Round took 0.059755659
Round took 0.135267026
Round took 0.095565807
Round took 0.085401869
Round took 0.095098501
Round took 0.088452727
Round took 0.107921549
Round took 0.086623649
Round took 0.079978464
Round took 0.077959059
Round took 0.08325035
Round took 0.091597675
Round took 0.097625958
Round took 0.130589071
Round took 0.112636387
Round took 0.117805324
Round took 0.098986329
Round took 0.084278794
Round took 0.068058331
Round took 0.096358788
Round took 0.092538941
Round took 0.097410685
Round took 0.100168627
Round took 0.089905638
Round took 0.084624284
Round took 0.091239147
Round took 0.085647433
Round took 0.087301831
Round took 0.0877205
Round took 0.091894723
Round took 0.082317615
Round took 0.083558679
