Uniform distribution
Round took 0.087504188
Round took 0.096643777
Round took 0.10156654
Round took 0.099428841
Round took 0.086483757
Round took 0.091187857
Round took 0.106533076
Round took 0.070505783
Round took 0.097169825
Round took 0.308222769
Round took 0.095561528
Round took 0.090598093
Round took 0.302471924
Round took 0.092197151
Round took 0.087361148
Round took 0.102113565
Round took 0.094102282
Round took 0.067860727
Round took 0.108282276
Round took 0.158529537
Round took 0.136689699
Round took 0.079652036
Round took 0.075597063
Round took 0.084120907
Round took 0.316721577
Round took 0.092287581
Round took 0.100014224
Round took 0.09866541
Round took 0.086436876
Round took 0.080673373
Round took 0.090485963
Round took 0.099700518
Round took 0.312672857
Round took 0.098988536
Round took 0.094119029
Round took 0.11228677
Round took 0.091455824
Round took 0.103053757
Round took 0.326311967
Round took 0.084806584
Round took 0.087428828
Round took 0.106049541
Round took 0.117944842
Round took 0.114764559
Round took 0.311446179
Round took 0.805389916
Round took 0.106949998
Round took 0.091502868
Round took 0.098341553
Round took 0.097222594
Round took 0.30344102
Round took 0.08901802
Round took 0.096821279
Round took 0.088651416
Round took 0.324423321
Round took 0.097063661
Round took 0.110032538
Round took 0.093263015
Round took 0.097378833
Round took 0.095205475
Round took 0.083119475
Round took 0.127545633
Round took 0.09201735
Round took 0.091417785
Round took 0.088412392
Round took 0.100551197
Round took 0.101835559
Round took 0.114996074
Round took 0.09984114
Round took 0.144228455
Round took 0.094883275
Round took 0.094468184
Round took 0.316404631
Round took 0.088699915
Round took 0.090895948
Round took 0.087371635
Round took 0.081401277
Round took 0.087762867
Round took 0.106281425
Round took 0.097214999
Round took 2.822585495
Round took 0.318794009
Round took 0.120369178
Round took 0.097510031
Round took 0.092721235
Round took 0.298119032
Round took 0.815582698
Round took 0.088654653
Round took 0.137092012
Round took 0.094806955
Round took 0.093928703
Round took 0.091952341
Round took 0.083522293
Round took 0.084883784
Round took 0.091993973
Round took 0.08795526
Round took 0.092609998
Round took 0.090270782
Round took 0.097383371
Round took 0.092624528
Round took 0.053801511
Round took 0.099143079
Round took 0.08168617
Round took 0.093592262
Round took 0.097222328
Round took 0.087520372
Round took 0.109914932
Round took 0.09057509
Round took 0.310406337
Round took 0.092377692
Round took 1.299309588
Round took 0.091474748
Round took 0.095378202
Round took 0.106348725
Round took 0.094410459
Round took 0.116032379
Round took 0.11661863
Round took 0.323152573
Round took 0.447693404
Round took 0.118851953
Round took 0.117157768
Round took 0.104529991
Round took 0.095066713
Round took 0.093835643
Round took 0.091145173
Round took 0.087874941
Round took 0.091662276
Round took 0.09588988
Round took 0.312780624
Round took 0.095574662
Round took 0.448661932
Round took 0.082234318
Round took 0.099242702
Round took 0.089074115
Round took 0.086934745
Round took 0.088035834
Round took 0.087157409
Round took 0.081009344
Round took 0.086938388
Round took 0.298215458
