Uniform distribution
Round took 0.018967117
Round took 0.014186467
Round took 0.018201719
Round took 0.018816769
Round took 0.014465278
Round took 0.011195151
Round took 0.010254247
Round took 0.030703805
Round took 0.011358847
Round took 0.011009913
Round took 0.021749369
Round took 0.02288266
Round took 0.026961466
Round took 0.027072994
Round took 0.017459846
Round took 0.017728917
Round took 0.013234396
Round took 0.025999965
Round took 0.026685702
Round took 0.022541988
Round took 0.015400595
Round took 0.018888404
Round took 0.012435214
Round took 0.028138993
Round took 0.048581771
Round took 0.01881004
Round took 0.027576379
Round took 0.019129523
Round took 0.023578116
Round took 0.018867701
Round took 0.020178284
Round took 0.02108797
Round took 0.019301166
Round took 0.016795667
Round took 0.128268747
Round took 0.020880258
Round took 0.042391299
Round took 0.031760494
Round took 0.028602997
Round took 0.028199499
Round took 0.033491555
Round took 0.021657382
Round took 0.028139806
Round took 0.112303969
Round took 0.016649231
Round took 0.019181886
Round took 0.016254919
Round took 0.021023721
Round took 0.023711247
Round took 0.052682268
Round took 0.033674247
Round took 0.032744711
Round took 0.029119205
Round took 0.033669225
Round took 0.039510083
Round took 0.078467805
Round took 0.028966013
Round took 0.038078806
Round took 0.032841995
Round took 0.020845211
Round took 0.027586794
Round took 0.038114763
Round took 0.032923333
Round took 0.034504643
Round took 0.03133875
Round took 0.078458974
Round took 0.040668736
Round took 0.044224265
Round took 0.033090784
Round took 0.027780885
Round took 0.031464805
Round took 0.034308015
Round took 0.036332877
Round took 0.05483049
Round took 0.038914645
Round took 0.031375387
Round took 0.04368483
Round took 0.051744094
Round took 0.044632023
Round took 0.057635137
Round took 0.044688528
Round took 0.038932882
Round took 0.04773203
Round took 0.039566725
Round took 0.04302536
Round took 0.029425934
Round took 0.065887902
Round took 0.052299426
Round took 0.039638623
Round took 0.049141557
Round took 0.055154025
Round took 0.036767
Round took 0.04599871
Round took 0.065823496
Round took 0.049087875
Round took 0.042393291
Round took 0.044349923
Round took 0.06503797
Round took 0.044320869
Round took 0.148238601
Round took 0.045328837
Round took 0.048124517
Round took 0.05489272
Round took 0.050006742
Round took 0.059419353
Round took 0.071068242
Round took 0.036055209
Round took 0.044712265
Round took 0.057111934
Round took 0.040917678
Round took 0.066229716
Round took 0.040810664
Round took 0.043509554
Round took 0.086400552
Round took 0.050656918
Round took 0.067740121
Round took 0.063378125
Round took 0.063193457
Round took 0.149473502
Round took 0.067000089
Round took 0.11744567
Round took 0.062904135
Round took 0.04641961
Round took 0.043791838
Round took 0.045401845
Round took 0.067479787
Round took 0.050437219
Round took 0.053391574
Round took 0.059370057
Round took 0.0442151
Round took 0.063338991
Round took 0.051499426
Round took 0.06760624
Round took 0.044367773
Round took 0.064234267
Round took 0.045773123
Round took 0.053427406
Round took 0.050697389
Round took 0.097666929
Round took 0.063792241
Round took 0.059231256
Round took 0.084244022
Round took 0.076105489
Round took 0.070613124
Round took 0.071985428
Round took 0.082366985
Round took 0.065744498
Round took 0.071391292
Round took 0.070431225
