Uniform distribution
Round took 0.087657058
Round took 0.082498583
Round took 0.089669044
Round took 0.090332643
Round took 0.090369683
Round took 0.091625127
Round took 0.091437148
Round took 0.117698151
Round took 0.08753002
Round took 0.10127475
Round took 0.312249488
Round took 0.100073794
Round took 0.056591698
Round took 0.103067425
Round took 0.094805403
Round took 0.11668217
Round took 0.109022687
Round took 0.108419864
Round took 0.09987723
Round took 0.096512813
Round took 0.09854674
Round took 0.144380582
Round took 0.140435899
Round took 0.100767065
Round took 0.103674612
Round took 0.10348719
Round took 0.109575538
Round took 0.112694582
Round took 0.110274717
Round took 0.096176581
Round took 0.103929782
Round took 0.11787062
Round took 0.099640606
Round took 0.317123
Round took 0.107616912
Round took 0.095525245
Round took 0.092322499
Round took 0.087041682
Round took 0.092310792
Round took 0.09524956
Round took 0.089868623
Round took 0.09560995
Round took 0.101579102
Round took 0.311541166
Round took 0.10248582
Round took 0.102487649
Round took 0.104114823
Round took 0.093148813
Round took 0.100564919
Round took 0.102385488
Round took 0.109326385
Round took 0.112085
Round took 0.096703421
Round took 0.094707154
Round took 0.105853134
Round took 0.095395351
Round took 0.098334908
Round took 0.101663841
Round took 0.10646736
Round took 0.083037963
Round took 0.092217966
Round took 0.303515007
Round took 0.106636095
Round took 0.815908199
Round took 0.099423592
Round took 0.081593127
Round took 0.086498157
Round took 0.096414137
Round took 0.091956393
Round took 0.092510532
Round took 0.3094709
Round took 0.319448462
Round took 0.093613724
Round took 0.08612984
Round took 0.09048739
Round took 0.101878342
Round took 0.091704189
Round took 0.08951449
Round took 0.095442309
Round took 0.097364127
Round took 0.102954099
Round took 0.097505491
Round took 0.100372116
Round took 0.092502986
Round took 0.092782802
Round took 0.088991954
Round took 0.088880811
Round took 0.084615962
Round took 0.089669931
Round took 0.094540208
Round took 0.090431476
Round took 0.090157206
Round took 0.089043506
Round took 0.087611793
Round took 0.093652132
Round took 0.09631847
Round took 0.302469699
Round took 0.092987082
Round took 0.098976098
Round took 0.085397154
Round took 0.310412355
Round took 0.08999976
Round took 0.092220636
Round took 0.105010963
Round took 0.093512888
Round took 0.09097647
Round took 0.089397051
Round took 0.094171071
Round took 0.098397906
Round took 0.09273339
Round took 0.094161578
Round took 0.092546653
Round took 0.095857893
Round took 0.084908117
Round took 0.09468222
Round took 0.094882918
Round took 0.094027079
Round took 0.091953989
Round took 0.308275147
Round took 0.308852434
Round took 0.30770012
Round took 0.829317941
Round took 0.094828632
Round took 0.094292833
Round took 0.098855302
Round took 0.086305424
Round took 0.091066809
Round took 0.078999782
Round took 0.093226396
Round took 0.084588664
Round took 0.088952901
Round took 0.077072013
Round took 0.097949342
Round took 0.079296082
Round took 0.105185156
Round took 0.296172022
Round took 0.082597036
Round took 0.085749231
Round took 0.089214206
Round took 0.089278981
Round took 0.08796034
Round took 0.094657159
Round took 0.117922464
Round took 0.125803658
Round took 0.170383541
Round took 0.283957565
Round took 0.083385653
Round took 0.098769426
Round took 0.079866509
Round took 0.083301344
Round took 0.084528216
Round took 0.090702845
Round took 0.084630069
Round took 0.090092171
Round took 0.10955141
Round took 0.090644708
Round took 0.092074299
Round took 0.093039196
Round took 0.302151275
Round took 0.08887825
Round took 0.304896514
Round took 0.307809149
Round took 0.091244522
Round took 0.086261552
Round took 0.09659322
Round took 0.095370228
Round took 0.085094752
Round took 0.088141454
Round took 0.293075869
Round took 0.082321462
Round took 0.078403855
Round took 0.09218645
Round took 0.308322314
Round took 0.079353516
Round took 0.085685405
Round took 0.104598066
Round took 0.107634525
Round took 0.100497739
Round took 0.0953837
Round took 0.120438889
Round took 0.114989361
Round took 0.082672054
Round took 0.082067696
Round took 0.096367938
Round took 0.084729102
Round took 0.086332715
Round took 0.082571098
Round took 0.090918768
Round took 0.809605545
Round took 0.201015893
Round took 0.087747126
Round took 0.303186133
Round took 0.099855948
Round took 0.081974259
Round took 0.096191967
Round took 0.087578388
Round took 0.088552886
Round took 0.084814906
Round took 0.343141479
Round took 0.083342959
Round took 0.080636894
Round took 0.102336565
Round took 0.081549352
Round took 0.072558207
Round took 0.098415681
Round took 0.102650922
Round took 0.106140776
Round took 0.096488695
Round took 0.08737492
Round took 0.090852926
Round took 0.082162607
Round took 0.290164871
Round took 0.092258769
Round took 0.082958491
Round took 0.080790014
Round took 0.10100328
Round took 0.304359436
Round took 0.300594113
Round took 0.078169362
Round took 0.313210344
Round took 0.09775185
Round took 0.295997747
Round took 0.293723466
Round took 0.091826779
Round took 0.088793994
