Uniform distribution
Round took 0.005285562
Round took 0.01007565
Round took 0.006770703
Round took 0.00641829
Round took 0.008754107
Round took 0.005848076
Round took 0.008287969
Round took 0.006288482
Round took 0.007323029
Round took 0.009451189
Round took 0.011516468
Round took 0.007308571
Round took 0.008204962
Round took 0.010112828
Round took 0.009420411
Round took 0.008687168
Round took 0.012115221
Round took 0.010089378
Round took 0.009528768
Round took 0.023983988
Round took 0.008597759
Round took 0.010209639
Round took 0.010422802
Round took 0.008625714
Round took 0.011506177
Round took 0.00767372
Round took 0.006831347
Round took 0.009827764
Round took 0.006531079
Round took 0.014102721
Round took 0.011910793
Round took 0.010960833
Round took 0.007123695
Round took 0.008031349
Round took 0.012826467
Round took 0.011790222
Round took 0.012460654
Round took 0.01351229
Round took 0.018710494
Round took 0.01521286
Round took 0.015641667
Round took 0.011430341
Round took 0.011976356
Round took 0.021793671
Round took 0.010685978
Round took 0.010286128
Round took 0.009942509
Round took 0.014506455
Round took 0.035609636
Round took 0.03271927
Round took 0.011369896
Round took 0.072414975
Round took 0.010889144
Round took 0.026311458
Round took 0.023786806
Round took 0.021205547
Round took 0.016961627
Round took 0.012696284
Round took 0.019627723
Round took 0.011279713
Round took 0.016691331
Round took 0.02789832
Round took 0.030038531
Round took 0.012979333
Round took 0.036729507
Round took 0.013097976
Round took 0.022107877
Round took 0.021665592
Round took 0.020834713
Round took 0.026928647
Round took 0.017555874
Round took 0.026421684
Round took 0.019715398
Round took 0.018885966
Round took 0.021311875
Round took 0.027749628
Round took 0.01675194
Round took 0.032586694
Round took 0.020925783
Round took 0.024486998
Round took 0.033009534
Round took 0.041169502
Round took 0.025739201
Round took 0.023626071
Round took 0.035184161
Round took 0.04274468
Round took 0.025363941
Round took 0.036483626
Round took 0.02061022
Round took 0.034306597
Round took 0.037464647
Round took 0.023124777
Round took 0.041016445
Round took 0.023504396
Round took 0.019795994
Round took 0.02214916
Round took 0.024514658
Round took 0.050295206
Round took 0.022114171
Round took 0.037893867
Round took 0.025997183
Round took 0.034262238
Round took 0.053297605
Round took 0.035251665
Round took 0.04288412
Round took 0.034376944
Round took 0.055947598
Round took 0.024987336
Round took 0.025553899
Round took 0.045763734
Round took 0.031919248
