Uniform distribution
Round took 0.025686265
Round took 0.024647371
Round took 0.012547226
Round took 0.008877763
Round took 0.017075693
Round took 0.021622668
Round took 0.019398755
Round took 0.024680469
Round took 0.019449555
Round took 0.018178554
Round took 0.020682927
Round took 0.02223245
Round took 0.01997591
Round took 0.024575983
Round took 0.022464685
Round took 0.028921022
Round took 0.017424909
Round took 0.029858414
Round took 0.017781959
Round took 0.029500626
Round took 0.012441785
Round took 0.040750256
Round took 0.019613175
Round took 0.030288205
Round took 0.019181561
Round took 0.032451499
Round took 0.029704307
Round took 0.035477581
Round took 0.017820141
Round took 0.021139953
Round took 0.033466498
Round took 0.019784661
Round took 0.023567957
Round took 0.040085437
Round took 0.020924679
Round took 0.018095215
Round took 0.030000415
Round took 0.029588595
Round took 0.029548392
Round took 0.031410595
Round took 0.027414608
Round took 0.019736217
Round took 0.029779156
Round took 0.027957248
Round took 0.031382802
Round took 0.046740333
Round took 0.039140954
Round took 0.033673956
Round took 0.033619655
Round took 0.038152666
Round took 0.040511511
Round took 0.046058252
Round took 0.048357514
Round took 0.03563209
Round took 0.039164437
Round took 0.029289099
Round took 0.020967751
Round took 0.050576394
Round took 0.052590764
Round took 0.032822857
Round took 0.023853367
Round took 0.032766766
Round took 0.031764356
Round took 0.028335639
Round took 0.035209199
Round took 0.037996754
Round took 0.03459292
Round took 0.037509548
Round took 0.031871565
Round took 0.032224982
Round took 0.037844274
Round took 0.037507442
Round took 0.036484982
Round took 0.036612111
Round took 0.070237133
Round took 0.040666676
Round took 0.03827576
Round took 0.037249997
Round took 0.0629277
Round took 0.039189278
Round took 0.058453971
Round took 0.050277458
Round took 0.052000205
Round took 0.049326343
Round took 0.060428582
Round took 0.045616245
Round took 0.064539318
Round took 0.109820022
Round took 0.022156971
Round took 0.033202471
Round took 0.082100567
Round took 0.043121723
Round took 0.036153047
Round took 0.031896729
Round took 0.038268577
Round took 0.040174008
Round took 0.044791267
Round took 0.032736952
Round took 0.050070159
Round took 0.072618242
Round took 0.054432895
Round took 0.060240703
Round took 0.05614328
Round took 0.062282078
Round took 0.042521666
Round took 0.060912882
Round took 0.028142369
Round took 0.040706743
Round took 0.043649062
Round took 0.071437538
Round took 0.044531319
Round took 0.071776393
Round took 0.043373555
Round took 0.079978581
Round took 0.0687187
Round took 0.04225414
Round took 0.053239816
Round took 0.059250319
Round took 0.113910965
Round took 0.04953949
