Uniform distribution
Round took 0.099082264
Round took 0.308324266
Round took 0.300887079
Round took 0.101108901
Round took 0.095532085
Round took 0.104056038
Round took 0.101089884
Round took 0.093336322
Round took 0.306100579
Round took 0.085151056
Round took 0.084115187
Round took 0.101082364
Round took 0.110276851
Round took 0.087358606
Round took 0.093827124
Round took 0.092428526
Round took 0.104446947
Round took 0.094698198
Round took 0.079552569
Round took 0.085531358
Round took 0.09089874
Round took 0.098349471
Round took 0.094160817
Round took 0.086803346
Round took 0.116610665
Round took 0.096245319
Round took 0.113890526
Round took 0.309513341
Round took 0.115015735
Round took 0.097500631
Round took 0.086111817
Round took 0.089888707
Round took 0.112314726
Round took 0.09529465
Round took 0.09870118
Round took 0.109621026
Round took 0.138495491
Round took 0.09750274
Round took 0.089684444
Round took 0.101689529
Round took 0.104776283
Round took 0.095021093
Round took 0.096846235
Round took 0.309676691
Round took 0.099505441
Round took 0.088472033
Round took 0.090190983
Round took 0.096453619
Round took 0.088835061
Round took 0.080232101
Round took 0.091047583
Round took 0.085356978
Round took 0.085695362
Round took 0.090491388
Round took 0.109323152
Round took 0.110846133
Round took 0.094637234
Round took 0.30437329
Round took 0.085790721
Round took 0.105071398
Round took 0.092401655
Round took 0.094665785
Round took 0.098974707
Round took 0.335020655
Round took 0.084967004
Round took 0.086258759
Round took 0.105253603
Round took 0.093270901
Round took 0.092401656
Round took 0.102626777
Round took 0.381469439
Round took 0.089990611
Round took 0.101814181
Round took 0.30983093
Round took 0.302234678
Round took 0.094097035
Round took 0.095343184
Round took 0.091782682
Round took 0.098024398
Round took 0.106896494
Round took 0.098492581
Round took 0.098662603
Round took 0.089481663
Round took 0.093399267
Round took 0.090618816
Round took 0.091531095
Round took 0.097437059
Round took 0.326954724
Round took 0.083360861
Round took 0.090381864
Round took 0.084547857
Round took 0.087962684
Round took 0.088475711
Round took 0.084405591
Round took 0.091088883
Round took 0.097770939
Round took 0.087539926
Round took 0.091229482
Round took 0.333238885
