Uniform distribution
Round took 0.10335049
Round took 0.100352726
Round took 0.096809798
Round took 0.09820994
Round took 0.103895594
Round took 0.11588263
Round took 0.097724262
Round took 0.092245032
Round took 0.10665521
Round took 0.308950968
Round took 0.09591678
Round took 0.319863673
Round took 0.098135047
Round took 0.089573495
Round took 0.09521023
Round took 0.088667175
Round took 0.090245374
Round took 0.094427295
Round took 0.088722891
Round took 0.302872118
Round took 0.134673598
Round took 0.074824094
Round took 0.111362985
Round took 0.104216225
Round took 0.090885881
Round took 0.31614635
Round took 0.805877646
Round took 0.098870231
Round took 0.197215505
Round took 0.102304382
Round took 0.08631155
Round took 0.096305125
Round took 0.079798188
Round took 0.092381133
Round took 0.089043657
Round took 0.091174088
Round took 0.09471516
Round took 0.10562718
Round took 0.301757874
Round took 0.100838755
Round took 0.107669875
Round took 0.091321142
Round took 0.092590476
Round took 0.095098791
Round took 0.08741273
Round took 0.105049623
Round took 0.107717298
Round took 0.099052333
Round took 0.109731704
Round took 0.147487168
Round took 0.124879907
Round took 0.351640251
Round took 0.093343227
Round took 0.824611951
Round took 0.093405781
Round took 0.103635651
Round took 0.092985151
Round took 0.093815909
Round took 0.09684714
Round took 0.092598161
Round took 0.090995387
Round took 0.086907538
Round took 0.082162515
Round took 0.308698771
Round took 0.317663554
Round took 0.089215298
Round took 0.084733852
Round took 0.087571676
Round took 0.307654059
Round took 0.088261041
Round took 0.08686244
Round took 0.105712045
Round took 0.087499837
Round took 0.305637671
Round took 0.33793958
Round took 0.082511559
Round took 0.092431852
Round took 0.09715738
Round took 0.093364874
Round took 0.085565739
Round took 0.305460861
Round took 0.082972373
Round took 0.306732244
Round took 0.105171876
Round took 0.092409002
Round took 0.09606183
Round took 0.097722455
Round took 0.0972431
Round took 0.107780131
Round took 0.107662158
Round took 0.305634579
Round took 0.088453628
Round took 0.090907303
Round took 0.103320235
Round took 0.092538505
Round took 0.297480415
Round took 0.088518605
Round took 0.089093412
Round took 0.300392253
Round took 0.089734869
Round took 0.094600079
Round took 0.088264612
Round took 0.095348717
Round took 0.085674283
Round took 0.096920547
Round took 0.086483938
Round took 0.083718635
Round took 0.301822263
Round took 0.085870599
Round took 0.08171908
Round took 0.084631221
Round took 0.078593156
Round took 0.08607421
Round took 0.092314501
Round took 0.810056957
Round took 0.090928538
Round took 0.302866459
Round took 0.096849759
Round took 0.095365624
Round took 0.090719854
Round took 0.079884072
Round took 0.086101747
Round took 0.29803467
Round took 0.091105276
Round took 0.096453098
Round took 1.311432264
Round took 0.093171527
Round took 0.086262454
Round took 0.091968348
Round took 0.304164461
Round took 0.083157889
Round took 0.083448131
Round took 0.084046281
Round took 0.302286662
Round took 0.080781867
Round took 0.084574076
Round took 0.087337257
Round took 0.311495469
Round took 0.11784976
Round took 0.308922588
Round took 0.821546662
Round took 0.089879463
Round took 0.087592137
Round took 0.099707382
Round took 0.805724362
Round took 0.08136287
Round took 0.082943881
Round took 0.090861749
Round took 0.302353297
Round took 0.095928761
Round took 0.085440662
Round took 0.08709438
Round took 0.085847983
Round took 0.087536055
Round took 0.086943464
Round took 0.088699825
Round took 0.088039978
Round took 0.08978927
Round took 0.810298785
Round took 0.091618557
Round took 0.299015898
Round took 0.090803188
Round took 0.097090157
Round took 0.083280776
Round took 0.077717796
Round took 0.299882154
Round took 0.102955371
Round took 0.089803831
Round took 0.132708331
