Uniform distribution
Round took 0.096844286
Round took 0.098198323
Round took 0.085004605
Round took 0.097232792
Round took 0.088218835
Round took 0.073877127
Round took 0.084064143
Round took 0.087375807
Round took 0.096253042
Round took 0.085872682
Round took 0.097005915
Round took 0.114988203
Round took 0.113412541
Round took 0.095827778
Round took 0.106597512
Round took 0.100612052
Round took 0.119249112
Round took 0.100764682
Round took 0.103450791
Round took 0.100519402
Round took 0.097770685
Round took 0.105833252
Round took 0.315724822
Round took 0.104132908
Round took 0.098489732
Round took 0.075312064
Round took 0.106558989
Round took 0.312842373
Round took 0.314662783
Round took 0.110191891
Round took 0.106412932
Round took 0.097397943
Round took 0.114083957
Round took 0.101359544
Round took 0.811362912
Round took 0.091387681
Round took 0.093453916
Round took 0.090106646
Round took 0.102563689
Round took 0.104585428
Round took 0.102586577
Round took 0.099160213
Round took 0.097031824
Round took 0.107214819
Round took 0.101423921
Round took 0.311987122
Round took 0.102646831
Round took 0.122496511
Round took 0.097578034
Round took 0.306101254
Round took 0.098892462
Round took 0.10478843
Round took 0.10098864
Round took 0.303677576
Round took 0.309450978
Round took 0.811379744
Round took 0.310643929
Round took 0.094473354
Round took 0.088466114
Round took 0.094283027
Round took 0.812501434
Round took 0.090479733
Round took 0.0908139
Round took 0.091402617
Round took 0.092728283
Round took 0.096868776
Round took 0.097394237
Round took 0.086997116
Round took 0.096654775
Round took 0.096503365
Round took 0.300736665
Round took 0.089590079
Round took 0.081865413
Round took 0.086736717
Round took 0.087230699
Round took 0.090705084
Round took 0.086222479
Round took 0.812783622
Round took 0.090244203
Round took 0.085391424
Round took 0.090991523
Round took 0.100012391
Round took 0.094986241
Round took 0.310136168
Round took 0.090145895
Round took 0.091550326
Round took 0.08681986
Round took 0.096989289
Round took 0.097823074
Round took 0.086721167
Round took 0.085815232
Round took 0.100135118
Round took 0.094471816
Round took 0.093521417
Round took 0.097739213
Round took 0.084119388
Round took 0.082343052
Round took 0.092496383
Round took 0.08781043
Round took 0.080921611
Round took 0.081551967
Round took 0.086924358
Round took 0.091677226
Round took 0.085081573
Round took 0.093628519
Round took 0.296869855
Round took 0.11167266
Round took 0.101634067
Round took 0.093507992
Round took 0.08234528
Round took 0.086977455
Round took 0.097361906
Round took 0.088001271
Round took 0.087206396
Round took 0.100947057
Round took 0.103389505
Round took 0.088906256
Round took 0.087397201
Round took 0.094373003
Round took 0.090258314
Round took 0.082343857
Round took 0.090408585
Round took 0.084938514
Round took 0.081917343
Round took 0.089640192
Round took 0.307027933
Round took 0.085724197
Round took 0.306141982
Round took 0.092082396
Round took 0.095332884
Round took 0.074045617
Round took 0.086818939
Round took 0.13471649
Round took 0.086633051
Round took 0.124682255
Round took 0.11136699
Round took 0.084534664
Round took 0.086616598
Round took 0.076770654
Round took 0.085996577
Round took 0.094628128
Round took 0.083900308
Round took 0.088101907
Round took 0.80012546
Round took 0.094234331
Round took 0.295058237
Round took 0.092285758
Round took 0.098053095
Round took 0.094986038
Round took 1.309606655
Round took 0.093179759
Round took 0.145833984
Round took 0.083554213
Round took 0.086668502
Round took 0.109494884
Round took 0.084776696
Round took 0.103196079
Round took 0.101386405
Round took 0.083371708
Round took 0.087896559
Round took 0.082902588
Round took 0.093459271
Round took 0.098024322
Round took 0.058857953
Round took 0.093562709
Round took 0.088474904
Round took 0.088678785
Round took 0.088099646
Round took 0.085254038
Round took 0.079318919
Round took 0.316456066
Round took 0.102530981
Round took 0.086704907
Round took 0.093586445
Round took 0.096221028
Round took 0.099968624
Round took 0.086472587
Round took 0.08973639
Round took 0.090504733
Round took 0.082587559
Round took 0.0861706
Round took 0.093696261
Round took 0.094867944
Round took 0.08150027
Round took 0.096283345
Round took 0.094628945
Round took 0.086863655
Round took 0.096072916
Round took 0.082846116
Round took 0.086860596
Round took 0.095014842
Round took 0.090921688
Round took 0.08899945
Round took 0.305718813
Round took 0.088501717
Round took 0.097019585
Round took 0.083674019
Round took 0.091694921
Round took 0.089466403
Round took 0.08179176
Round took 0.085345308
Round took 0.331437069
Round took 0.086121353
Round took 0.306855038
Round took 0.081440625
Round took 0.096407731
Round took 0.098957314
Round took 0.08931014
Round took 0.082320642
Round took 0.094850068
Round took 0.090188451
Round took 0.088550261
Round took 0.091011229
Round took 0.082121683
Round took 0.306100908
Round took 0.086600271
Round took 0.086882105
Round took 0.0820005
Round took 0.0898306
Round took 0.088984702
Round took 0.077400233
Round took 0.095516503
Round took 0.08204991
Round took 0.083646084
Round took 0.092431537
Round took 0.320335568
Round took 0.09695628
Round took 0.091191248
Round took 0.31708624
Round took 0.105260094
Round took 0.088270754
Round took 0.086784052
Round took 0.086266928
Round took 0.09665051
Round took 0.09299683
Round took 0.091424119
Round took 0.083775339
Round took 0.312320126
Round took 0.117267937
Round took 0.103793104
Round took 0.093628848
Round took 0.087892059
Round took 0.098797749
Round took 0.090530014
Round took 0.097555918
Round took 0.101740083
Round took 0.09210756
Round took 0.096532045
Round took 0.089478892
Round took 0.089497636
Round took 0.080684612
Round took 0.082812673
Round took 0.079035875
Round took 0.077469159
Round took 0.078680651
Round took 0.089911837
Round took 0.086658572
Round took 0.083495452
Round took 0.091543979
Round took 0.316512498
Round took 0.132612174
Round took 0.081992876
Round took 0.104581379
Round took 0.080537399
Round took 0.096417873
Round took 0.098041879
Round took 0.09810553
Round took 0.091398165
Round took 0.097349544
Round took 0.093357836
Round took 0.098447419
Round took 0.11413932
Round took 0.120454687
Round took 0.139249717
Round took 0.107713384
Round took 0.101862829
Round took 0.094338927
Round took 0.313121093
Round took 0.090166049
Round took 0.079338484
Round took 0.086097561
Round took 0.086264418
Round took 0.090620179
Round took 0.08738836
Round took 0.082890386
Round took 0.079379653
Round took 0.086544959
Round took 0.085055169
Round took 0.076090969
Round took 0.152370503
Round took 0.079112681
Round took 0.142415085
Round took 0.137659026
Round took 0.095605759
Round took 0.090853037
Round took 0.075976457
Round took 0.096691054
Round took 0.093642088
Round took 0.084259822
Round took 0.087801393
Round took 0.101028191
Round took 0.087025942
Round took 0.080106286
Round took 0.085624676
Round took 0.082469134
Round took 0.085042495
Round took 0.077547359
Round took 0.082357024
Round took 0.076793264
Round took 0.085862389
Round took 0.081891442
Round took 0.089024615
Round took 0.083073085
Round took 0.084713501
Round took 0.081761286
Round took 0.083695929
Round took 0.088976572
Round took 0.102157512
Round took 0.302718941
Round took 0.304333248
Round took 0.313107145
Round took 0.111895364
Round took 0.075063058
Round took 0.08413314
Round took 0.350971953
Round took 0.09392653
Round took 0.084543044
Round took 0.097376833
Round took 0.817819999
Round took 0.10062939
Round took 0.102051872
Round took 0.096310667
Round took 0.090505075
Round took 0.088082041
Round took 0.095754767
Round took 0.100584859
Round took 0.09159495
Round took 0.093357019
Round took 0.096289315
Round took 0.095986275
Round took 0.087402276
Round took 0.315183965
Round took 0.097011913
Round took 0.109583038
Round took 0.098731113
Round took 0.087214879
Round took 0.078862974
Round took 0.089294135
Round took 0.087326357
Round took 0.089224562
Round took 0.093731967
Round took 0.08886899
Round took 0.301082092
Round took 0.085594064
Round took 0.050720153
Round took 0.086241906
Round took 0.086472371
Round took 0.090315875
Round took 1.307696425
Round took 0.097227802
Round took 0.096978632
Round took 0.088939559
Round took 0.084162099
Round took 0.08492734
Round took 0.08479924
Round took 0.122829121
Round took 0.089542898
Round took 0.087277158
Round took 0.091624735
Round took 0.094729231
Round took 0.077659939
Round took 0.087072268
Round took 0.091554875
Round took 0.081475713
Round took 0.086913149
Round took 0.106151065
Round took 0.080252098
Round took 0.304413367
Round took 0.094095206
Round took 0.089011295
Round took 0.082131402
Round took 0.092754637
Round took 0.086294274
Round took 0.077158945
Round took 0.092411033
Round took 0.098037873
Round took 0.080882395
Round took 0.085894389
Round took 0.087922041
Round took 0.081019887
Round took 0.083159568
Round took 0.085757567
Round took 0.08446523
Round took 0.086311091
Round took 0.093013038
Round took 0.151754352
Round took 0.107953651
Round took 0.095934286
Round took 0.083341264
Round took 0.138816297
Round took 0.089045349
Round took 0.084400651
Round took 0.102230055
Round took 0.095067668
Round took 0.110893303
Round took 0.087152589
Round took 0.088381867
Round took 0.084506287
Round took 0.085965035
Round took 0.082652491
Round took 0.087144894
Round took 0.092705482
Round took 0.085821751
Round took 0.093238572
Round took 0.086911577
Round took 0.086597458
Round took 0.096706477
Round took 0.098045984
Round took 0.091312733
Round took 0.097039641
Round took 0.091322372
