Uniform distribution
Round took 0.092263843
Round took 0.100141717
Round took 0.08160877
Round took 0.082285308
Round took 0.114734483
Round took 0.089719658
Round took 0.099876128
Round took 0.089501529
Round took 0.087972908
Round took 0.107514776
Round took 0.304883764
Round took 0.142781619
Round took 0.121804247
Round took 0.107477736
Round took 0.107114596
Round took 0.096851103
Round took 0.10683672
Round took 0.115227624
Round took 0.099612054
Round took 0.10027173
Round took 0.103060906
Round took 0.102186269
Round took 0.087751811
Round took 0.094046505
Round took 0.105509873
Round took 0.100773049
Round took 0.119053776
Round took 0.0996864
Round took 0.106290519
Round took 0.108230195
Round took 0.814409797
Round took 0.096194489
Round took 0.12307326
Round took 0.099202065
Round took 0.0873049
Round took 0.086181421
Round took 0.092498508
Round took 0.092409068
Round took 0.087147714
Round took 0.09764735
Round took 0.099765449
Round took 0.10228597
Round took 0.096640395
Round took 0.096354102
Round took 0.087941196
Round took 0.102725555
Round took 0.091937231
Round took 0.304686698
Round took 0.109229447
Round took 0.310827169
Round took 0.102559774
Round took 0.096514942
Round took 0.099427655
Round took 0.101628836
Round took 0.102078799
Round took 0.091824889
Round took 0.091348386
Round took 0.090261516
Round took 0.309373976
Round took 0.091013911
Round took 0.090294523
Round took 0.103830785
Round took 0.100829438
Round took 0.089773906
Round took 0.089443291
Round took 0.101895221
Round took 0.081664186
Round took 0.088220711
Round took 0.100299761
Round took 0.088428046
Round took 0.094202011
Round took 0.091089317
Round took 0.08695741
Round took 0.098239913
Round took 0.089520902
Round took 0.09519384
Round took 0.0943472
Round took 0.097426482
Round took 0.082545826
Round took 0.076137153
Round took 0.094858014
Round took 0.092706205
Round took 0.089427545
Round took 0.089838952
Round took 0.093232089
Round took 0.085802436
Round took 0.096806834
Round took 0.816163868
Round took 1.322562547
Round took 0.088087882
Round took 0.089690522
Round took 0.089822503
Round took 0.309387435
Round took 0.092206575
Round took 0.09653803
Round took 0.087208062
Round took 0.094142736
Round took 0.095101373
Round took 0.099321519
Round took 0.095193218
Round took 0.304930561
Round took 0.094480858
Round took 0.091550788
Round took 0.091406107
Round took 0.094065951
Round took 0.079684677
Round took 0.093521976
Round took 0.085695553
Round took 0.081723519
Round took 0.087553181
Round took 0.0870775
Round took 0.095344986
Round took 0.095916816
Round took 0.097232319
Round took 0.093741107
Round took 0.110264861
Round took 0.089233808
Round took 0.3277333
Round took 0.121134672
Round took 0.08969051
Round took 0.085133104
Round took 0.082566056
Round took 0.110415992
Round took 0.102238641
Round took 0.083145633
Round took 0.094228927
Round took 0.308165596
Round took 0.303421345
Round took 0.092922126
Round took 0.099010354
Round took 0.100990104
Round took 0.082667003
Round took 0.08029185
Round took 0.081832857
Round took 0.082600759
Round took 0.098085048
Round took 0.092622548
Round took 0.075005538
Round took 0.083623269
Round took 0.093117555
Round took 0.098963026
Round took 0.081703179
Round took 0.08158487
