Uniform distribution
Round took 0.094196986
Round took 0.008683361
Round took 0.025382334
Round took 0.013190537
Round took 0.013657675
Round took 0.028926349
Round took 0.018828068
Round took 0.012737574
Round took 0.011082416
Round took 0.010943621
Round took 0.031340298
Round took 0.031867194
Round took 0.023748687
Round took 0.016433309
Round took 0.025797516
Round took 0.027754592
Round took 0.013719418
Round took 0.022507278
Round took 0.022649766
Round took 0.026457303
Round took 0.127156013
Round took 0.017717646
Round took 0.020798312
Round took 0.020426433
Round took 0.020798247
Round took 0.024565841
Round took 0.027241552
Round took 0.022807599
Round took 0.023046199
Round took 0.021819768
Round took 0.037886559
Round took 0.027856836
Round took 0.036052053
Round took 0.028101358
Round took 0.025645658
Round took 0.021688919
Round took 0.019488176
Round took 0.02780099
Round took 0.027526742
Round took 0.029681811
Round took 0.024900096
Round took 0.038192394
Round took 0.029506218
Round took 0.029971066
Round took 0.03106238
Round took 0.03355983
Round took 0.027396838
Round took 0.032992647
Round took 0.033349556
Round took 0.030440078
Round took 0.039217328
Round took 0.027670011
Round took 0.030626759
Round took 0.035626945
Round took 0.054767418
Round took 0.093079639
Round took 0.036498265
Round took 0.040342741
Round took 0.052754949
Round took 0.042852547
Round took 0.031731687
Round took 0.036791851
Round took 0.029506263
Round took 0.047524014
Round took 0.036501415
Round took 0.041975026
Round took 0.031726912
Round took 0.047353597
Round took 0.036792502
Round took 0.045659958
Round took 0.064473221
Round took 0.036665377
Round took 0.038178065
Round took 0.037149468
Round took 0.033354014
Round took 0.033167475
Round took 0.055803948
Round took 0.057219097
Round took 0.044586013
Round took 0.042803264
Round took 0.061439572
Round took 0.034137538
Round took 0.020399073
Round took 0.039183688
Round took 0.041118888
Round took 0.040862914
Round took 0.047385961
Round took 0.038930425
Round took 0.041291234
Round took 0.031340719
Round took 0.046978837
Round took 0.032098382
Round took 0.03594112
Round took 0.053297452
Round took 0.053775727
Round took 0.049086041
Round took 0.042903412
Round took 0.056751939
Round took 0.052967943
Round took 0.053532011
Round took 0.043377373
Round took 0.052879364
Round took 0.10529957
Round took 0.039979912
Round took 0.05099274
Round took 0.033120091
Round took 0.034248527
Round took 0.056136957
Round took 0.043386742
Round took 0.030303964
Round took 0.037149781
Round took 0.058175752
Round took 0.04728427
Round took 0.061582071
Round took 0.037129624
Round took 0.055460535
Round took 0.067227142
Round took 0.096501202
Round took 0.059316507
Round took 0.057978014
Round took 0.058578595
Round took 0.048551434
Round took 0.050750432
Round took 0.056137162
Round took 0.09066327
Round took 0.081360956
Round took 0.063558878
Round took 0.038028534
Round took 0.06883395
Round took 0.042305713
Round took 0.059227802
Round took 0.078820041
Round took 0.074087858
Round took 0.060905431
Round took 0.068515584
Round took 0.061729625
Round took 0.068519745
Round took 0.064729951
Round took 0.055980364
Round took 0.09479973
Round took 0.078251498
Round took 0.056922921
Round took 0.090175213
Round took 0.072184162
Round took 0.066727039
Round took 0.054732759
Round took 0.047022015
Round took 0.058830067
Round took 0.083079554
Round took 0.053102997
Round took 0.070388291
Round took 0.071157921
Round took 0.118112762
Round took 0.085310393
Round took 0.073847582
Round took 0.110680992
Round took 0.077304396
Round took 0.081960512
Round took 0.072987914
Round took 0.064244002
Round took 0.095849008
Round took 0.121327609
Round took 0.131039145
Round took 0.080733428
Round took 0.108863305
Round took 0.091099238
Round took 0.087747783
Round took 0.087551684
Round took 0.071077707
Round took 0.087758885
Round took 0.084842732
Round took 0.099025752
Round took 0.103562769
Round took 0.103025825
Round took 0.104255048
Round took 0.111787617
Round took 0.082790504
Round took 0.081922409
Round took 0.106680139
Round took 0.088162193
Round took 0.090248871
Round took 0.090440587
Round took 0.078764912
Round took 0.084068851
Round took 0.175227428
Round took 0.079243852
Round took 0.073206177
Round took 0.093130221
Round took 0.113522807
Round took 0.07971657
Round took 0.08148737
Round took 0.084838229
Round took 0.095213186
Round took 0.066444059
Round took 0.070632482
Round took 0.069237068
Round took 0.082124696
Round took 0.095910492
Round took 0.112867241
Round took 0.09425517
Round took 0.086202208
Round took 0.074118671
Round took 0.140618148
Round took 0.082721818
Round took 0.095442125
Round took 0.089906523
Round took 0.095414394
Round took 0.098076888
Round took 0.090107127
Round took 0.094758435
Round took 0.106494617
Round took 0.068398665
Round took 0.097775381
