Uniform distribution
Round took 0.125120421
Round took 0.08761726
Round took 0.082115925
Round took 0.090720498
Round took 0.106025055
Round took 0.078012083
Round took 0.075653015
Round took 0.070555115
Round took 0.075237857
Round took 0.073524919
Round took 0.081721569
Round took 0.076255618
Round took 0.071822094
Round took 0.081694005
Round took 0.074089202
Round took 0.100884969
Round took 0.08311611
Round took 0.075536661
Round took 0.086825333
Round took 0.098257818
Round took 0.088979877
Round took 0.075732314
Round took 0.070214001
Round took 0.067280748
Round took 0.072657562
Round took 0.073126569
Round took 0.08198775
Round took 0.094367446
Round took 0.076508388
Round took 0.082582893
Round took 0.087727536
Round took 0.095352538
Round took 0.092955442
Round took 0.091073257
Round took 0.08773773
Round took 0.082825339
Round took 0.083424556
Round took 0.083562439
Round took 0.082648994
Round took 0.086200458
Round took 0.083189068
Round took 0.0859208
Round took 0.087458033
Round took 0.081378514
Round took 0.077122798
Round took 0.081958897
Round took 0.08037247
Round took 0.102327876
Round took 0.074987679
Round took 0.070559952
Round took 0.113928137
Round took 0.068377031
Round took 0.078256517
Round took 0.070731516
Round took 0.0653261
Round took 0.07225165
Round took 0.079566661
Round took 0.080232556
Round took 0.075461597
Round took 0.072895425
Round took 0.081476479
Round took 0.073300481
Round took 0.077889737
Round took 0.070019334
Round took 0.091930041
Round took 0.071674505
Round took 0.08073595
Round took 0.080324909
Round took 0.073183445
Round took 0.074787622
Round took 0.080887602
Round took 0.086866506
Round took 0.096990147
Round took 0.080807323
Round took 0.079854446
Round took 0.076867458
Round took 0.073559337
Round took 0.080213954
Round took 0.081631122
Round took 0.082681271
Round took 0.076019929
Round took 0.075433264
Round took 0.078197798
Round took 0.075299267
Round took 0.077457104
Round took 0.082065473
Round took 0.069804785
Round took 0.072653442
Round took 0.083081202
Round took 0.080729114
Round took 0.077680521
Round took 0.07727371
Round took 0.074636749
Round took 0.083132289
Round took 0.091165947
Round took 0.085875688
Round took 0.08433633
Round took 0.089496516
Round took 0.092064808
Round took 0.105164313
