Uniform distribution
Round took 0.128145921
Round took 0.091699185
Round took 0.082564071
Round took 0.093606635
Round took 0.07660457
Round took 0.091451151
Round took 0.078510987
Round took 0.080656924
Round took 0.0912278
Round took 0.088223892
Round took 0.083789354
Round took 0.096834654
Round took 0.090839181
Round took 0.094036121
Round took 0.079632324
Round took 0.064206094
Round took 0.136629146
Round took 0.334030047
Round took 0.320737548
Round took 0.094979662
Round took 0.093975079
Round took 0.329618414
Round took 0.107657717
Round took 0.088205384
Round took 0.077488566
Round took 0.092439756
Round took 0.331298074
Round took 0.107851558
Round took 0.084610639
Round took 0.08293812
Round took 0.086325842
Round took 0.091946739
Round took 0.126518439
Round took 0.11822641
Round took 0.098697148
Round took 0.108533525
Round took 0.086127567
Round took 0.088870364
Round took 0.077143078
Round took 0.096398056
Round took 0.077802661
Round took 0.354560045
Round took 0.089602173
Round took 0.105543683
Round took 0.088540593
Round took 0.097590754
Round took 0.088882639
Round took 0.118296266
Round took 0.094095883
Round took 0.088423306
Round took 0.104638182
Round took 0.081458708
Round took 0.081786723
Round took 0.086479257
Round took 0.082259446
Round took 0.310259923
Round took 0.08566989
Round took 0.083350501
Round took 0.091208902
Round took 0.316330042
Round took 0.100310404
Round took 0.096700174
Round took 0.308117665
Round took 0.079117199
Round took 0.076789143
Round took 0.824888522
Round took 0.234564064
Round took 0.086016886
Round took 0.095412081
Round took 0.319035993
Round took 0.306261312
Round took 0.102590221
Round took 0.083566842
Round took 0.08680637
Round took 0.101240801
Round took 0.114925378
Round took 0.10975268
Round took 0.086782177
Round took 0.091345625
Round took 0.113623165
Round took 0.104552288
Round took 0.109254312
Round took 0.129036144
Round took 0.096156157
Round took 0.092276039
Round took 0.098582696
Round took 0.099145355
Round took 0.103713574
Round took 0.119708558
Round took 0.105937733
Round took 0.103810133
Round took 0.114584638
Round took 0.090505899
Round took 0.119738327
Round took 0.121619666
Round took 0.35561988
Round took 0.106554961
Round took 0.312260884
Round took 0.096043636
Round took 0.526538455
Round took 1.313519914
Round took 0.09289647
Round took 0.1148402
Round took 0.102383506
Round took 0.092275492
Round took 0.084001221
Round took 0.090554316
Round took 0.087180093
Round took 0.082315354
Round took 0.308791363
Round took 0.083835724
Round took 0.0999202
Round took 0.089664729
Round took 0.364731665
Round took 0.088386074
Round took 0.092785483
Round took 0.096964334
Round took 0.091825228
Round took 0.103337973
Round took 0.075056817
Round took 0.074562566
Round took 0.142160623
Round took 0.104792204
Round took 0.09866859
Round took 0.096766782
Round took 0.092894869
Round took 0.128193737
Round took 5.861184008
Round took 0.109157627
Round took 0.106535053
Round took 0.098642228
Round took 0.09563105
Round took 0.093034979
Round took 0.102703253
Round took 0.093268824
Round took 0.095853209
Round took 0.814386122
Round took 0.099771778
Round took 0.092579643
Round took 0.10801
Round took 0.104530561
Round took 0.101640967
Round took 0.101990132
Round took 0.108065631
Round took 0.096052283
Round took 0.108880579
Round took 0.097145777
Round took 0.320221902
Round took 0.098360582
Round took 0.316373957
Round took 0.115958291
Round took 0.094250881
Round took 0.101435753
Round took 0.10344409
Round took 0.106449212
Round took 0.314940583
Round took 0.109215305
Round took 0.312270823
Round took 0.092605231
Round took 0.105293167
Round took 0.090637745
Round took 0.102860903
Round took 0.099495818
Round took 0.821051189
Round took 0.09747054
Round took 0.099387231
Round took 0.309092457
Round took 0.312208367
Round took 0.100129688
Round took 0.096996118
Round took 0.098081695
Round took 0.096054469
Round took 0.10071401
Round took 0.09385529
Round took 0.082079634
Round took 0.09689545
Round took 0.089614559
Round took 0.092922211
Round took 0.096075699
Round took 0.104910453
Round took 0.099371566
Round took 0.099701361
Round took 0.310958871
Round took 0.092685211
Round took 0.307424066
Round took 0.089420278
Round took 0.093380465
Round took 0.298363923
Round took 0.095348472
Round took 0.092618861
Round took 0.09824721
Round took 0.091979862
Round took 0.097257168
Round took 0.099063025
Round took 0.091150728
Round took 0.085445625
Round took 0.090934736
Round took 0.099488278
Round took 0.097199514
Round took 0.093239299
Round took 0.084225347
Round took 0.308058519
Round took 0.096545714
Round took 0.102829998
Round took 0.101104861
Round took 0.103566109
Round took 0.105373851
Round took 0.101780644
Round took 0.812463266
Round took 0.090738208
Round took 2.355080918
Round took 0.095442161
Round took 0.815463096
Round took 0.094971012
Round took 0.364288473
Round took 0.107620157
Round took 0.09493879
Round took 0.063365394
Round took 0.096560994
Round took 0.100793937
Round took 0.099452911
Round took 0.317464362
Round took 0.089153764
Round took 0.087621557
Round took 0.096666048
Round took 0.325164536
Round took 0.306676433
Round took 0.10364795
Round took 0.100693884
Round took 0.104789311
Round took 0.097779443
Round took 0.099757131
Round took 0.810544776
Round took 0.10528053
Round took 0.08705815
Round took 0.130237306
Round took 0.092708213
Round took 0.098574206
Round took 0.125754787
Round took 0.122796233
Round took 1.307627721
Round took 0.079448106
Round took 0.804321241
Round took 0.108135949
Round took 0.10322897
Round took 0.110376461
Round took 0.086384855
Round took 0.814897076
Round took 0.303962661
Round took 0.085154079
Round took 0.081504664
Round took 0.299527314
Round took 0.094593508
Round took 0.35148434
Round took 0.097245281
Round took 0.096573012
Round took 0.101757305
Round took 0.279924198
Round took 0.09512871
Round took 0.089084219
Round took 0.339641199
Round took 0.098304557
Round took 0.849004659
Round took 0.108596233
Round took 0.105965696
Round took 1.320617864
Round took 0.309106707
Round took 0.093021141
Round took 0.309438566
Round took 0.318929029
Round took 0.089338923
Round took 0.099165604
Round took 0.096371216
Round took 0.300557735
Round took 0.086538799
Round took 0.087865642
Round took 0.093842856
Round took 0.311565367
Round took 0.085566495
Round took 0.093431931
Round took 0.088938591
Round took 0.097552675
Round took 0.308438133
Round took 0.08198355
Round took 0.088014774
Round took 0.303143518
Round took 0.086238028
Round took 0.09306412
Round took 0.097340328
Round took 0.088784619
Round took 0.300693737
Round took 0.087534358
Round took 0.093890218
Round took 0.091293388
Round took 0.091620444
Round took 0.165495598
Round took 0.085204223
Round took 0.107828912
Round took 0.090510835
Round took 0.086362423
Round took 0.091356672
Round took 0.10389078
Round took 0.084109255
Round took 2.317546514
Round took 0.10672977
Round took 0.806172517
Round took 0.10163557
Round took 0.099791159
Round took 0.098537243
Round took 1.8238952419999999
Round took 0.0877952
Round took 0.087354835
Round took 0.088924455
Round took 0.091443947
Round took 0.081509114
Round took 0.087513672
Round took 0.082868383
Round took 0.089912301
Round took 0.086184532
Round took 0.088327505
Round took 0.082850766
Round took 0.086610652
Round took 0.30039606
Round took 0.09107878
Round took 0.091636477
Round took 0.097889697
Round took 0.113373272
Round took 0.096065449
Round took 0.091389442
Round took 0.094456599
Round took 0.300246321
Round took 0.09271632
Round took 0.317721574
Round took 0.091705912
Round took 0.103220185
Round took 0.097995478
Round took 0.097707894
Round took 0.09648733
Round took 0.092106632
Round took 0.108609717
Round took 0.088818966
Round took 0.317965982
Round took 0.090977576
Round took 0.333931226
Round took 0.095870018
Round took 0.094935442
Round took 0.094231911
Round took 0.087648614
Round took 0.105585115
Round took 0.102363961
Round took 0.091627682
Round took 0.090488766
Round took 0.092636302
Round took 0.097191681
Round took 0.094702661
Round took 0.095075957
Round took 0.304420352
Round took 0.089052775
Round took 1.309510538
Round took 0.08969107
Round took 0.075023674
Round took 0.087284242
Round took 0.308583281
Round took 1.312766598
Round took 0.095434962
Round took 0.09546943
Round took 0.094007332
Round took 0.0857801
Round took 0.098459073
Round took 1.307467265
Round took 1.316977787
Round took 0.100538827
Round took 0.102553921
Round took 0.304222662
Round took 1.318657006
Round took 0.303410234
Round took 0.085855416
Round took 0.092115471
Round took 0.091353064
Round took 0.087405981
Round took 0.091058124
Round took 1.3142149650000001
Round took 0.093469452
Round took 0.091651997
Round took 0.093078254
Round took 0.130894074
Round took 0.100048373
Round took 0.112867206
Round took 0.385168725
Round took 0.1066342
Round took 0.313333504
Round took 0.103254804
Round took 0.101423754
Round took 0.314994505
Round took 0.113497998
Round took 0.104756534
Round took 0.10896591
Round took 0.107141071
Round took 0.11082491
Round took 0.107845735
Round took 0.322084284
Round took 0.318884892
Round took 0.10692374
Round took 0.094365318
Round took 0.313946719
Round took 0.426585506
Round took 0.322863572
Round took 0.111970634
Round took 0.314926079
Round took 0.818799134
Round took 0.110243385
Round took 0.108162272
Round took 0.111146243
Round took 0.107166222
Round took 0.112398301
Round took 0.108026693
Round took 0.371053065
Round took 0.13148201
Round took 0.323289356
Round took 0.106086909
Round took 0.390806
Round took 0.107806498
Round took 0.83035402
Round took 0.097303395
Round took 0.102517854
Round took 0.315924784
Round took 0.098163965
Round took 0.103051512
Round took 0.315046597
Round took 0.087919664
Round took 0.093171522
Round took 0.821725224
Round took 1.311267032
Round took 0.099575924
Round took 0.101753868
Round took 0.090117114
Round took 0.305388875
Round took 0.098347197
Round took 0.090898024
Round took 0.098482952
Round took 0.097685559
Round took 0.091552127
Round took 0.103532552
Round took 0.099257551
Round took 0.386021411
Round took 0.085269575
Round took 0.095831986
Round took 0.087581169
Round took 0.107433781
Round took 0.093055189
Round took 0.091923505
Round took 0.091605099
Round took 0.091910899
Round took 1.342189407
Round took 0.085863397
Round took 0.091767149
Round took 2.328363072
Round took 0.094613166
Round took 0.108236313
Round took 0.137415917
Round took 0.086080935
Round took 0.101679061
Round took 0.086777309
Round took 0.093928597
Round took 0.101389989
Round took 0.302602994
Round took 0.097278705
Round took 0.089580362
Round took 0.090575604
Round took 1.810488672
Round took 0.093058237
Round took 0.312111406
Round took 0.081160355
Round took 0.297370917
Round took 1.8150883260000001
Round took 0.093848443
Round took 0.098436015
Round took 0.095392099
Round took 0.09959373
Round took 0.095310611
Round took 0.102121082
Round took 0.099993306
Round took 0.096107741
Round took 0.093012165
Round took 0.102061584
Round took 0.310928373
Round took 0.309414318
Round took 0.100036665
Round took 0.093803408
Round took 0.092822745
Round took 0.091460217
Round took 0.094275222
Round took 0.093458513
Round took 0.101233881
Round took 0.092915794
Round took 0.08593581
Round took 0.119645117
Round took 0.301615571
Round took 0.305853923
Round took 0.095029005
Round took 0.087904899
Round took 0.050683214
Round took 0.301349001
Round took 0.089515908
Round took 0.089009867
Round took 2.32163486
Round took 0.085718789
Round took 0.095536451
Round took 0.08351835
Round took 0.091045312
Round took 0.108876645
Round took 0.353540331
Round took 0.094281303
Round took 0.079348075
Round took 0.085935673
Round took 0.086739992
Round took 0.309871633
Round took 0.096551265
Round took 0.093882432
Round took 0.093629393
Round took 0.089396851
Round took 0.807345979
Round took 0.098371735
Round took 0.300146415
Round took 0.807263847
Round took 0.087008777
Round took 0.090359825
Round took 0.060233772
Round took 0.087341566
Round took 0.086581793
Round took 0.092684478
Round took 0.089328127
Round took 0.095247762
Round took 0.089292067
Round took 1.3142181339999999
Round took 1.305644998
Round took 0.305876094
Round took 0.089195735
Round took 0.089553243
Round took 0.091758004
Round took 0.811921624
Round took 0.296483264
Round took 0.083273872
Round took 0.092508626
Round took 0.30431535
Round took 0.433103903
Round took 0.086342248
Round took 0.102649864
Round took 0.304646805
Round took 0.090089827
Round took 0.092606211
Round took 0.091643675
Round took 0.084016269
Round took 0.091774938
Round took 0.822579693
Round took 0.097064095
Round took 0.094436309
Round took 0.307759366
Round took 0.091120592
Round took 0.092558162
Round took 0.091764247
Round took 0.094005902
Round took 0.089293399
Round took 3.327250712
Round took 0.308532836
Round took 0.096980024
Round took 0.083209454
Round took 0.12259698
Round took 0.316509963
Round took 0.113114855
Round took 0.083454344
Round took 0.087756392
Round took 0.083430802
Round took 0.093919813
Round took 0.304478806
Round took 0.100018349
Round took 0.108210977
Round took 0.098561468
Round took 0.09034567
Round took 0.093467189
Round took 0.095631477
Round took 0.09725125
Round took 0.097247485
Round took 0.324112966
Round took 0.086551294
Round took 0.096223819
Round took 0.101398366
Round took 0.091013778
Round took 0.077718482
Round took 0.086462266
Round took 0.104656712
Round took 0.1133031
Round took 0.093211785
Round took 0.085600999
Round took 0.104793496
Round took 0.092770664
Round took 0.096414249
Round took 0.083280921
Round took 0.053643704
Round took 0.112295765
Round took 0.100257502
Round took 0.328325126
Round took 0.089244264
Round took 0.099357453
Round took 0.095149198
Round took 0.082752509
Round took 0.100778002
Round took 0.090051932
Round took 0.08561177
Round took 0.088492044
Round took 0.092877759
Round took 0.108458465
Round took 0.094421934
Round took 0.095951012
Round took 0.111887325
Round took 0.1595968
Round took 0.809317682
Round took 1.312292853
Round took 0.083603709
Round took 0.376840022
Round took 2.314996814
Round took 0.096472366
Round took 0.099408057
Round took 0.109195038
Round took 1.313266373
Round took 0.090374477
Round took 0.110350724
Round took 0.14554776
Round took 0.152839452
Round took 0.409862951
Round took 0.326046576
Round took 0.095251475
Round took 0.096318706
Round took 0.816344049
Round took 0.100749553
Round took 0.112320782
Round took 0.130511848
Round took 0.117859135
Round took 0.118505016
Round took 0.128329901
Round took 0.106535341
Round took 0.111559979
Round took 0.328177874
Round took 0.323721004
Round took 0.110171257
Round took 0.317347811
Round took 0.324919337
Round took 0.110983683
Round took 0.106514598
Round took 0.107252173
Round took 0.106388039
Round took 0.098069813
Round took 0.10096747
Round took 0.103782424
Round took 0.101169465
Round took 0.102447499
Round took 0.103350067
Round took 0.817483913
Round took 0.10092054
Round took 0.097567211
Round took 0.107599168
Round took 0.103170475
Round took 0.101459315
Round took 0.315593409
Round took 0.09869828
Round took 2.330825321
Round took 0.09052266
Round took 0.088121387
Round took 0.09618357
Round took 0.092447784
Round took 0.090291291
Round took 0.106226562
Round took 0.103679408
Round took 0.31981347
Round took 0.09954023
Round took 0.096120639
Round took 0.097596487
Round took 0.096872952
Round took 0.092302051
Round took 0.097489785
Round took 1.322219241
Round took 0.807519201
Round took 0.094346319
Round took 0.101596087
Round took 0.092110525
Round took 0.086956294
Round took 0.09257029
Round took 0.306357751
Round took 0.090022385
Round took 0.098311322
Round took 2.33292797
Round took 0.09526058
Round took 0.085181985
Round took 0.087811104
Round took 0.114014567
Round took 0.089676193
Round took 0.110340895
Round took 0.099581278
Round took 0.103002566
Round took 0.092188753
Round took 0.092024197
Round took 0.088034163
Round took 0.090276689
Round took 0.091942448
Round took 0.092563189
Round took 0.088301976
Round took 0.08519373
Round took 0.083014984
Round took 0.810990083
Round took 0.125083315
Round took 0.087027751
Round took 1.808921277
Round took 0.094737469
Round took 0.084429472
Round took 0.074494953
Round took 0.084158704
Round took 0.104767394
Round took 0.080902546
Round took 0.324473397
Round took 0.299020667
Round took 0.132418709
Round took 0.101014306
Round took 0.093116366
Round took 0.308877798
Round took 0.106668441
Round took 0.08709552
Round took 0.083577535
Round took 0.092170646
Round took 0.802645706
Round took 0.09147245
Round took 2.828278693
Round took 0.104766834
Round took 0.091083138
Round took 1.318810811
Round took 0.102034692
Round took 0.096779447
Round took 0.310342993
Round took 0.084627667
Round took 0.082923008
Round took 0.109738484
Round took 1.8152749959999999
Round took 0.322961721
Round took 0.089240025
Round took 0.109015279
Round took 0.110941626
Round took 0.099140343
Round took 0.129588137
Round took 0.122332986
Round took 0.097270668
Round took 0.306538985
Round took 1.833693512
Round took 0.313331468
Round took 0.093160824
Round took 0.096881518
Round took 0.091749292
Round took 0.087223447
Round took 0.091919333
Round took 0.088260984
