Uniform distribution
Round took 0.021243757
Round took 0.029322922
Round took 0.024838324
Round took 0.049501821
Round took 0.018242784
Round took 0.011951326
Round took 0.01863005
Round took 0.020995175
Round took 0.024010548
Round took 0.02035595
Round took 0.022785933
Round took 0.023837796
Round took 0.029962321
Round took 0.01364889
Round took 0.035743847
Round took 0.027338537
Round took 0.032829332
Round took 0.013772335
Round took 0.019822826
Round took 0.037953862
Round took 0.037552454
Round took 0.017406956
Round took 0.021677896
Round took 0.027771375
Round took 0.022601845
Round took 0.026139606
Round took 0.020072041
Round took 0.035826115
Round took 0.01987029
Round took 0.021125227
Round took 0.035038131
Round took 0.033066131
Round took 0.030800461
Round took 0.025603797
Round took 0.026153538
Round took 0.02937486
Round took 0.02929936
Round took 0.031997411
Round took 0.024884197
Round took 0.034192769
Round took 0.026512028
Round took 0.034342503
Round took 0.03242096
Round took 0.036810191
Round took 0.045065237
Round took 0.034860175
Round took 0.029614303
Round took 0.029898014
Round took 0.034561044
Round took 0.027142985
Round took 0.023274096
Round took 0.024701678
Round took 0.031261608
Round took 0.040049909
Round took 0.02472648
Round took 0.025307122
Round took 0.023940801
Round took 0.030039356
Round took 0.032340158
Round took 0.023901937
Round took 0.028499504
Round took 0.026299213
Round took 0.029927648
Round took 0.031074994
Round took 0.020282492
Round took 0.027344919
Round took 0.028246273
Round took 0.025260472
Round took 0.030490829
Round took 0.029703332
Round took 0.035982761
Round took 0.031206211
Round took 0.029569271
Round took 0.036158227
Round took 0.030656461
Round took 0.030611431
Round took 0.032562522
Round took 0.032163352
Round took 0.029569985
Round took 0.029304662
Round took 0.030317437
Round took 0.032335059
Round took 0.033817016
Round took 0.030960036
Round took 0.030993411
Round took 0.032094821
Round took 0.034065391
Round took 0.032371008
Round took 0.032657924
Round took 0.042146966
Round took 0.03204874
Round took 0.034172585
Round took 0.035653395
Round took 0.030732238
Round took 0.025366151
Round took 0.035857977
Round took 0.032871787
Round took 0.034657632
Round took 0.033413279
Round took 0.037091852
Round took 0.031979132
Round took 0.030984505
Round took 0.03578798
Round took 0.032712292
Round took 0.030458157
Round took 0.032129189
Round took 0.028856068
Round took 0.036553474
Round took 0.035258166
Round took 0.031714606
Round took 0.03806829
Round took 0.032812451
Round took 0.034569434
Round took 0.03833109
Round took 0.034545465
Round took 0.03503632
Round took 0.031550422
Round took 0.030738305
Round took 0.039223532
Round took 0.031461693
Round took 0.030600706
Round took 0.033082159
Round took 0.038850706
Round took 0.030510347
Round took 0.034901763
Round took 0.031766219
Round took 0.031399188
Round took 0.038282252
Round took 0.027980756
Round took 0.034030066
Round took 0.027443613
Round took 0.030336101
Round took 0.037470852
Round took 0.033499656
Round took 0.032992484
Round took 0.025267085
Round took 0.029490593
Round took 0.024769517
Round took 0.02877632
Round took 0.031759713
Round took 0.036881953
Round took 0.033190092
Round took 0.029893564
Round took 0.025928579
Round took 0.029302687
Round took 0.027956175
Round took 0.024758462
Round took 0.026007882
Round took 0.033331985
Round took 0.022995671
Round took 0.03405848
Round took 0.027884833
Round took 0.026462842
Round took 0.028897007
Round took 0.024897231
Round took 0.025627091
Round took 0.030479912
Round took 0.023010538
Round took 0.028794054
Round took 0.031232432
Round took 0.036469081
Round took 0.029612421
Round took 0.031130802
Round took 0.034805192
Round took 0.029776833
Round took 0.030878961
Round took 0.028663794
Round took 0.027507836
Round took 0.031003898
Round took 0.024429312
Round took 0.029150795
Round took 0.025399042
Round took 0.02287736
Round took 0.03169146
Round took 0.026063475
Round took 0.025189251
Round took 0.02945508
Round took 0.030431616
Round took 0.031198382
Round took 0.038458012
Round took 0.029631448
Round took 0.027435398
Round took 0.03217391
Round took 0.023544999
Round took 0.027277521
Round took 0.030872191
Round took 0.029211116
Round took 0.027608255
Round took 0.037437033
Round took 0.032952319
Round took 0.02776677
Round took 0.031347763
Round took 0.027101029
Round took 0.039964686
Round took 0.035435554
Round took 0.031692714
Round took 0.02894877
Round took 0.029244013
Round took 0.028670584
Round took 0.024114324
Round took 0.032122741
Round took 0.032638072
Round took 0.032535214
Round took 0.032026286
Round took 0.031832167
Round took 0.026902484
Round took 0.028342428
Round took 0.033772779
Round took 0.024846891
Round took 0.030409044
Round took 0.029157209
Round took 0.026292116
Round took 0.02613509
Round took 0.032542014
Round took 0.03031442
Round took 0.031958478
Round took 0.030698685
Round took 0.036333109
Round took 0.019245824
Round took 0.031298688
