Uniform distribution
Round took 0.103027377
Round took 0.089315571
Round took 0.083111903
Round took 0.071297158
Round took 0.069116735
Round took 0.07729783
Round took 0.099051201
Round took 0.10303233
Round took 0.101114121
Round took 0.107542205
Round took 0.106772923
Round took 0.113437842
Round took 0.108907582
Round took 0.108102865
Round took 0.09659307
Round took 0.083461979
Round took 0.102571026
Round took 0.086673112
Round took 0.093525455
Round took 0.087953993
Round took 0.090576061
Round took 0.096410851
Round took 0.100059351
Round took 0.086720562
Round took 0.070400863
Round took 0.227167591
Round took 0.083711804
Round took 0.071148939
Round took 0.071261606
Round took 0.071951414
Round took 0.091470043
Round took 0.083139176
Round took 0.086175659
Round took 0.102258845
Round took 0.077950422
Round took 0.081039609
Round took 0.08655946
Round took 0.097868524
Round took 0.090830439
Round took 0.088548582
Round took 0.098876615
Round took 0.093065166
Round took 0.110710106
Round took 0.34179398
Round took 0.095912369
Round took 0.090981264
Round took 0.096860823
Round took 0.099359975
Round took 0.100568043
Round took 0.110144875
Round took 0.331698362
Round took 0.095931375
Round took 0.109144927
Round took 0.113710424
Round took 0.325947898
Round took 0.088117051
Round took 0.082297412
Round took 0.08777715
Round took 0.088934313
Round took 0.092844695
Round took 0.076117966
Round took 0.113084705
Round took 0.099626643
Round took 0.133545267
Round took 0.145058631
Round took 0.147181959
Round took 0.121913464
Round took 0.116361997
Round took 0.804442379
Round took 0.308518196
Round took 0.105786695
Round took 0.11836574
Round took 0.105962313
Round took 0.092830462
Round took 0.115026167
Round took 0.08389398
Round took 0.362753024
Round took 0.11136785
Round took 0.104300651
Round took 0.113473907
Round took 0.098546725
Round took 0.098165084
Round took 0.117795821
Round took 0.089410843
Round took 0.108048156
Round took 0.086339976
Round took 0.119419902
Round took 0.097808421
Round took 0.08218335
Round took 0.100511834
Round took 0.104643775
Round took 0.111528202
Round took 0.082295983
Round took 0.086316343
Round took 0.087736027
Round took 0.127751072
Round took 0.325649347
Round took 0.104791872
Round took 0.125336602
Round took 0.815136121
Round took 0.121051671
Round took 0.091905257
Round took 0.098142111
Round took 0.11093586
Round took 0.099913939
Round took 0.125615836
Round took 0.086861155
Round took 0.097657186
Round took 0.114763195
Round took 0.090114222
Round took 0.095099191
Round took 0.311016516
Round took 0.100944607
Round took 0.103568009
Round took 0.088750283
Round took 0.126158197
Round took 0.097771846
Round took 0.105630257
Round took 0.095364178
Round took 0.087682653
Round took 0.116448477
Round took 0.086656424
Round took 0.120460522
Round took 0.304996578
Round took 0.101640982
Round took 0.303806964
Round took 0.815559755
Round took 0.100802571
Round took 0.123916897
Round took 0.318816355
Round took 0.120721378
Round took 0.13050471
Round took 0.172987674
Round took 0.099555414
Round took 0.117218793
Round took 0.137080699
Round took 0.101951618
Round took 0.10653299
Round took 0.088180561
Round took 0.819978649
Round took 0.082755668
Round took 0.122137924
Round took 0.089567193
Round took 0.082191518
Round took 0.099467032
Round took 0.147211843
Round took 0.09409451
Round took 0.092243681
Round took 0.318734949
Round took 0.119203053
Round took 0.085963951
Round took 0.089622426
Round took 0.087895517
Round took 0.088556352
Round took 0.093807792
Round took 0.109745038
Round took 0.095649926
Round took 0.097103778
Round took 0.099194492
Round took 0.081048787
Round took 0.096553838
Round took 0.160077316
Round took 0.112655267
Round took 0.085885066
Round took 0.082413073
Round took 0.100716394
Round took 0.092909736
Round took 0.093741027
Round took 0.118110088
Round took 0.096702957
Round took 0.105426362
Round took 0.106710986
Round took 0.107909124
Round took 0.096021023
Round took 0.084099152
Round took 0.105264977
Round took 0.092347194
Round took 0.092850468
Round took 0.091714713
Round took 0.092002197
Round took 0.087333749
Round took 0.096276553
Round took 0.089864904
Round took 0.10065605
Round took 0.105955748
Round took 0.107643816
Round took 0.100209707
Round took 0.08457778
Round took 0.094278943
Round took 0.090028647
Round took 0.089774209
Round took 0.090182904
Round took 0.083515012
Round took 0.09933741
Round took 0.098335858
Round took 0.079338157
Round took 0.081324857
Round took 0.09377015
Round took 0.088584279
Round took 0.096436328
Round took 0.101931355
Round took 0.809056699
Round took 0.081463175
Round took 0.303438902
Round took 0.089185551
Round took 0.085383175
Round took 0.095143779
Round took 0.109996381
Round took 0.097403331
Round took 0.103934372
Round took 0.088525541
Round took 0.109696253
Round took 0.086281608
Round took 0.135451663
Round took 0.14633347
Round took 0.815248435
Round took 0.10729236
Round took 0.311775862
Round took 0.317677492
Round took 0.101387
Round took 0.103659361
Round took 0.815520207
Round took 0.324411046
Round took 0.106225258
Round took 0.105988262
Round took 1.318519207
Round took 0.100274374
Round took 0.095572837
Round took 0.31741276
Round took 0.099507142
Round took 0.105583271
Round took 0.105040653
Round took 0.110364532
Round took 0.099905576
Round took 0.109158585
Round took 0.103472889
Round took 0.099457692
Round took 0.092020416
Round took 0.092588582
Round took 0.102420434
Round took 0.092641349
Round took 0.091657143
Round took 0.101952412
Round took 0.374011045
Round took 0.320174162
Round took 0.317377668
Round took 0.102913708
Round took 0.315645976
Round took 0.103575207
Round took 0.101725669
Round took 0.319964007
Round took 0.317645296
Round took 0.309207671
Round took 0.107434891
Round took 0.311941152
Round took 0.108907681
Round took 0.106182591
Round took 0.107581482
Round took 0.105960924
Round took 1.834285014
Round took 2.829456032
Round took 0.090602725
Round took 0.306429838
Round took 0.311728536
Round took 0.089917786
Round took 0.111911847
Round took 0.090322969
Round took 0.094599638
Round took 0.091031729
Round took 0.095395092
Round took 0.090856583
Round took 0.092015785
Round took 0.102832257
Round took 0.822940979
Round took 2.82109723
Round took 0.087334932
Round took 0.305569251
Round took 0.091569917
Round took 1.31599216
Round took 0.098709669
Round took 0.103379536
Round took 0.087034713
Round took 0.096735391
Round took 0.101661106
Round took 0.092081717
Round took 0.060540657
Round took 0.08428465
Round took 0.085356839
Round took 0.088625265
Round took 0.097147393
Round took 0.317832238
Round took 0.10393584
Round took 0.314495986
Round took 0.319347889
Round took 0.067647813
Round took 0.099645012
Round took 0.100052071
Round took 0.086516761
