Uniform distribution
Round took 0.032691612
Round took 0.04956773
Round took 0.036138345
Round took 0.120686649
Round took 0.020118784
Round took 0.031299803
Round took 0.042498136
Round took 0.035752666
Round took 0.017650033
Round took 0.036389007
Round took 0.030094397
Round took 0.060519132
Round took 0.205950116
Round took 0.024245472
Round took 0.038492179
Round took 0.023591911
Round took 0.041400717
Round took 0.056900032
Round took 0.060973417
Round took 0.029538394
Round took 0.046285341
Round took 0.033567848
Round took 0.048563105
Round took 0.068155489
Round took 0.029333058
Round took 0.036497644
Round took 0.062245314
Round took 0.049714439
Round took 0.04907244
Round took 0.034201577
Round took 0.043036781
Round took 0.041350114
Round took 0.104122644
Round took 0.036622238
Round took 0.037271729
Round took 0.041640785
Round took 0.056390627
Round took 0.050251745
Round took 0.111052918
Round took 0.055885331
Round took 0.086239541
Round took 0.032996226
Round took 0.049697327
Round took 0.060589593
Round took 0.062175358
Round took 0.052101684
Round took 0.050367541
Round took 0.049239468
Round took 0.084591355
Round took 0.075364554
Round took 0.090887161
Round took 0.035518516
Round took 0.049021626
Round took 0.060066859
Round took 0.038178166
Round took 0.042437497
Round took 0.040556032
Round took 0.056540925
Round took 0.074095108
Round took 0.05597025
Round took 0.057998728
Round took 0.049343237
Round took 0.04523622
Round took 0.057342316
Round took 0.050008081
Round took 0.12469767
Round took 0.033054751
Round took 0.075231911
Round took 0.062820809
Round took 0.047413952
Round took 0.071450527
Round took 0.054774397
Round took 0.048486099
Round took 0.054291793
Round took 0.046403169
Round took 0.052482759
Round took 0.052375097
Round took 0.064574616
Round took 0.093496139
Round took 0.062842641
Round took 0.043864125
Round took 0.054038985
Round took 0.044051202
Round took 0.044023226
Round took 0.041369247
Round took 0.046562724
Round took 0.042456599
Round took 0.036332071
Round took 0.058589156
Round took 0.049723535
Round took 0.041622008
Round took 0.04493461
Round took 0.057311618
Round took 0.052816774
Round took 0.047096594
Round took 0.059510407
Round took 0.043511266
Round took 0.055907453
Round took 0.055017502
Round took 0.061522356
Round took 0.068529356
Round took 0.065861668
Round took 0.080051287
Round took 0.055719488
Round took 0.097194511
Round took 0.088960222
Round took 0.068524356
Round took 0.098157358
Round took 0.100334017
Round took 0.069015884
Round took 0.052216563
Round took 0.056133936
Round took 0.064320088
Round took 0.065468813
Round took 0.067640213
Round took 0.064764768
Round took 0.089417022
Round took 0.07181975
Round took 0.079888026
Round took 0.151914223
Round took 0.101073937
Round took 0.072113335
Round took 0.084349934
Round took 0.127206851
Round took 0.065653761
Round took 0.075091119
Round took 0.056595649
Round took 0.0658384
