Uniform distribution
Round took 0.01782249
Round took 0.012639237
Round took 0.013498451
Round took 0.014711827
Round took 0.013437198
Round took 0.013175951
Round took 0.021748259
Round took 0.021225639
Round took 0.013596685
Round took 0.019690255
Round took 0.015584178
Round took 0.012974819
Round took 0.026184613
Round took 0.018569784
Round took 0.018864041
Round took 0.012831754
Round took 0.045341577
Round took 0.016488713
Round took 0.018480171
Round took 0.016933418
Round took 0.015457435
Round took 0.018152037
Round took 0.020791349
Round took 0.017615486
Round took 0.015044021
Round took 0.02408721
Round took 0.017728947
Round took 0.023604757
Round took 0.022986491
Round took 0.035353854
Round took 0.02572117
Round took 0.033745485
Round took 0.032999297
Round took 0.021103879
Round took 0.018244802
Round took 0.021747453
Round took 0.025251021
Round took 0.025978433
Round took 0.025886573
Round took 0.022201148
Round took 0.022478754
Round took 0.024482806
Round took 0.024999478
Round took 0.023138662
Round took 0.022734395
Round took 0.027404035
Round took 0.03130082
Round took 0.023890054
Round took 0.024306509
Round took 0.025894949
Round took 0.026746116
Round took 0.025636861
Round took 0.024911878
Round took 0.028843882
Round took 0.02631795
Round took 0.031052369
Round took 0.024675786
Round took 0.026224198
Round took 0.025447366
Round took 0.019010971
Round took 0.027023673
Round took 0.01971488
Round took 0.024504394
Round took 0.025507016
Round took 0.027763313
Round took 0.026513867
Round took 0.026441037
Round took 0.029704702
Round took 0.022153504
Round took 0.01576847
Round took 0.030079463
Round took 0.027864278
Round took 0.017235903
Round took 0.02799912
Round took 0.023416404
Round took 0.03059911
Round took 0.027650447
Round took 0.02449144
Round took 0.0349752
Round took 0.017429945
Round took 0.023441672
Round took 0.027947883
Round took 0.02585025
Round took 0.028093013
Round took 0.031564399
Round took 0.025143605
Round took 0.025040995
Round took 0.022894258
Round took 0.029551526
Round took 0.028573166
Round took 0.027030666
Round took 0.021221002
Round took 0.02430346
Round took 0.025695233
Round took 0.025580122
Round took 0.03013514
Round took 0.027382096
Round took 0.027477212
Round took 0.02775948
Round took 0.024913829
Round took 0.026024388
Round took 0.025621256
Round took 0.024581696
Round took 0.021782257
Round took 0.024337258
Round took 0.025616476
Round took 0.034582184
Round took 0.01735078
Round took 0.024403634
Round took 0.026531858
Round took 0.020503604
Round took 0.022813815
Round took 0.016025749
Round took 0.020326249
Round took 0.023440621
Round took 0.023290833
Round took 0.023984654
Round took 0.022210977
Round took 0.024337266
Round took 0.020522191
Round took 0.024310604
Round took 0.027335835
Round took 0.024985394
Round took 0.025450738
Round took 0.023155866
Round took 0.022578869
Round took 0.015311973
Round took 0.020526006
Round took 0.028850265
Round took 0.022755178
Round took 0.022589349
Round took 0.014396379
Round took 0.032214658
Round took 0.01570929
Round took 0.021320306
Round took 0.019282823
Round took 0.026871232
Round took 0.021561672
Round took 0.026106693
Round took 0.024100277
Round took 0.025818694
Round took 0.024058512
Round took 0.021460524
Round took 0.03142137
Round took 0.013983602
Round took 0.022633898
Round took 0.027077451
Round took 0.028631247
Round took 0.023311556
Round took 0.021731243
Round took 0.022486263
Round took 0.021735695
Round took 0.0229861
Round took 0.017699679
Round took 0.028830336
Round took 0.027001042
Round took 0.024375914
Round took 0.022295184
Round took 0.023608102
Round took 0.025793896
Round took 0.024971653
Round took 0.027281102
Round took 0.024175774
Round took 0.025157966
Round took 0.023931632
Round took 0.022912248
Round took 0.024339197
Round took 0.028849704
Round took 0.024701352
Round took 0.02449432
Round took 0.029632331
Round took 0.025762425
Round took 0.026160507
Round took 0.024054924
Round took 0.026913175
Round took 0.025286011
Round took 0.030078504
Round took 0.020429465
Round took 0.016470537
Round took 0.018372734
Round took 0.02273604
Round took 0.025627698
Round took 0.025574321
Round took 0.024198204
Round took 0.020345662
