Uniform distribution
Round took 0.060682407
Round took 0.062447559
Round took 0.053728098
Round took 0.070736201
Round took 0.059408322
Round took 0.059835091
Round took 0.081288967
Round took 0.064971773
Round took 0.042081355
Round took 0.051434125
Round took 0.070117344
Round took 0.042134838
Round took 0.045859096
Round took 0.052665625
Round took 0.063890837
Round took 0.054892852
Round took 0.046541223
Round took 0.056734304
Round took 0.069788101
Round took 0.07791225
Round took 0.093300069
Round took 0.086462524
Round took 0.070600915
Round took 0.084816386
Round took 0.068175411
Round took 0.090435074
Round took 0.122903144
Round took 0.060764831
Round took 0.066046161
Round took 0.066439203
Round took 0.075206484
Round took 0.078145985
Round took 0.08297505
Round took 0.082470764
Round took 0.082459021
Round took 0.080533975
Round took 0.088610939
Round took 0.070968529
Round took 0.071458915
Round took 0.082938503
Round took 0.087927408
Round took 0.093459374
Round took 0.121867349
Round took 0.100635743
Round took 0.110271982
Round took 0.102402843
Round took 0.096356067
Round took 0.113876591
Round took 0.20136354
Round took 0.090319049
Round took 0.07928926
Round took 0.115874538
Round took 0.147869002
Round took 0.082949519
Round took 0.08241023
Round took 0.083616582
Round took 0.073403166
Round took 0.076486667
Round took 0.079530345
Round took 0.10506477
Round took 0.111271066
Round took 0.079215855
Round took 0.099580829
Round took 0.106526952
Round took 0.340479484
Round took 0.075473366
Round took 0.070851554
Round took 0.055929143
Round took 0.086331042
Round took 0.082330219
Round took 0.080829487
Round took 0.348265489
Round took 0.09923948
Round took 0.095685541
Round took 0.108841389
Round took 0.089003696
Round took 0.091441791
Round took 0.101554698
Round took 0.115230916
Round took 0.110821587
Round took 0.121081563
Round took 0.14160312
Round took 0.128417695
Round took 0.117112697
Round took 0.324449705
Round took 0.118912763
Round took 0.090467303
Round took 0.091475649
Round took 0.08638068
Round took 0.089995255
Round took 0.0837369
Round took 0.084156406
Round took 0.076753639
Round took 0.096345922
Round took 0.108307651
Round took 0.119055039
Round took 0.089699119
Round took 0.315857778
Round took 0.092444183
Round took 0.332842082
Round took 0.08688902
Round took 0.118016012
Round took 0.106479928
Round took 0.097111571
Round took 0.102040001
Round took 0.115288398
Round took 0.088391353
Round took 0.310664715
Round took 0.809159112
Round took 0.0999871
Round took 0.092484955
Round took 0.120339059
Round took 0.100940977
Round took 0.087642045
Round took 0.12416186
Round took 0.088889479
Round took 0.094419753
Round took 0.105068113
Round took 0.321675266
Round took 0.095251817
Round took 0.105308554
Round took 0.140415393
Round took 0.097519141
Round took 0.328258943
Round took 0.093666397
Round took 0.087029309
Round took 0.096918757
Round took 0.108327138
Round took 0.132856987
Round took 0.09399835
Round took 0.104416696
Round took 0.335208423
Round took 0.103029362
Round took 0.342230476
Round took 0.084117622
Round took 0.080745108
Round took 0.183773138
Round took 0.093778356
Round took 0.505975743
Round took 0.293948736
Round took 0.084774796
Round took 0.085140857
Round took 0.077974283
Round took 0.102163296
Round took 0.083810108
Round took 0.081171694
Round took 0.137639611
Round took 0.10499425
Round took 0.132970422
Round took 0.104958075
Round took 0.328867538
Round took 0.082272455
Round took 0.085691612
Round took 0.110382602
Round took 0.107109742
Round took 0.077272405
Round took 0.837470582
Round took 0.095874537
Round took 0.075590178
Round took 0.08252517
Round took 0.081909901
Round took 0.081936112
Round took 0.080954589
Round took 0.092605609
Round took 0.127142213
Round took 0.091275005
Round took 0.086972697
Round took 0.248803443
Round took 0.335045732
Round took 0.092839064
Round took 0.118789145
Round took 0.08722729
Round took 0.101229723
Round took 0.096045868
Round took 0.095454313
Round took 0.097303023
Round took 0.090970743
Round took 0.81143586
Round took 0.092686165
Round took 0.08975851
Round took 0.816165392
Round took 0.111009906
Round took 0.168129398
Round took 0.311725684
Round took 1.32061617
Round took 0.121202128
Round took 0.82295024
Round took 0.076852354
Round took 0.108289897
Round took 0.107696017
Round took 0.306520223
Round took 0.08462915
Round took 1.306665103
Round took 0.084939278
Round took 0.798776143
Round took 0.082485248
Round took 0.084662344
Round took 0.082065692
Round took 0.071403523
Round took 0.07831138
Round took 0.838608849
Round took 0.09200044
Round took 0.100291694
Round took 0.093740576
Round took 0.351617255
Round took 0.107124324
Round took 0.085375138
Round took 0.090980536
Round took 0.103038079
Round took 0.351158689
Round took 0.110937287
