Uniform distribution
Round took 0.350083878
Round took 0.09307305
Round took 0.082482849
Round took 0.096194784
Round took 0.087623669
Round took 0.091359271
Round took 0.092679605
Round took 0.137371986
Round took 0.093053465
Round took 0.088699801
Round took 0.198487202
Round took 0.135946307
Round took 0.091093589
Round took 0.098004803
Round took 0.102683583
Round took 0.115690258
Round took 0.097011417
Round took 0.300850177
Round took 0.097549902
Round took 0.08324661
Round took 0.100146756
Round took 0.085847709
Round took 0.105203861
Round took 0.088369303
Round took 0.083197904
Round took 0.300673499
Round took 0.093738614
Round took 0.085361872
Round took 0.087312293
Round took 0.315050008
Round took 0.094895035
Round took 0.09739367
Round took 0.094485234
Round took 0.892910156
Round took 0.343305304
Round took 0.153104636
Round took 0.0809613
Round took 0.081452686
Round took 0.095842164
Round took 0.087822568
Round took 0.093883917
Round took 0.107038154
Round took 0.101702695
Round took 0.121059277
Round took 0.093591535
Round took 0.318222331
Round took 0.099119471
Round took 0.099240481
Round took 0.096486821
Round took 0.08588289
Round took 0.089028587
Round took 0.092706483
Round took 0.094046357
Round took 0.818733297
Round took 0.089622883
Round took 0.09100163
Round took 0.107388302
Round took 0.092592354
Round took 0.304344234
Round took 0.099816771
Round took 0.124712847
Round took 0.11765771
Round took 0.082935404
Round took 0.08340159
Round took 0.092422909
Round took 0.082439682
Round took 0.123593476
Round took 0.07742051
Round took 0.083972143
Round took 0.093094912
Round took 0.119509243
Round took 0.153161063
Round took 1.325126241
Round took 0.088030361
Round took 0.111834563
Round took 0.087194767
Round took 0.082942142
Round took 0.090290276
Round took 0.097758084
Round took 0.082991584
Round took 0.092060316
Round took 0.081993394
Round took 0.082386127
Round took 0.313669002
Round took 0.093949921
Round took 0.10127055
Round took 0.102716011
Round took 0.088220589
Round took 0.097933925
Round took 0.097375825
Round took 0.874044368
Round took 0.080510961
Round took 0.104782772
Round took 0.079602211
Round took 0.09279011
Round took 0.815880779
Round took 0.802776292
Round took 0.084517516
Round took 0.091211616
Round took 0.098900918
Round took 0.08804418
Round took 0.094933094
Round took 0.444578448
Round took 0.090486134
Round took 0.089781171
Round took 0.100057131
Round took 0.091281123
Round took 0.086753688
Round took 0.124243107
Round took 0.089649195
Round took 0.083112199
Round took 0.081715702
Round took 0.088265933
Round took 0.089443116
Round took 0.112548762
Round took 0.090351205
Round took 0.311203646
Round took 0.090552897
Round took 0.088200386
Round took 0.084646673
Round took 0.095073906
Round took 0.10251746
Round took 0.081464928
Round took 0.096790738
Round took 0.083135483
Round took 0.082476032
Round took 0.092936206
Round took 0.102140311
Round took 0.096542782
