Uniform distribution
Round took 0.010054631
Round took 0.011108612
Round took 0.018503105
Round took 0.018260051
Round took 0.019161984
Round took 0.010814659
Round took 0.017556848
Round took 0.014068969
Round took 0.016420637
Round took 0.022503234
Round took 0.010437443
Round took 0.011110814
Round took 0.012726428
Round took 0.017727194
Round took 0.02282417
Round took 0.008445919
Round took 0.014984605
Round took 0.016876084
Round took 0.017362307
Round took 0.01871808
Round took 0.021516629
Round took 0.017880239
Round took 0.011725411
Round took 0.019677549
Round took 0.021696628
Round took 0.020420188
Round took 0.017865677
Round took 0.022559397
Round took 0.02912743
Round took 0.025878071
Round took 0.019914847
Round took 0.027405075
Round took 0.018105333
Round took 0.020243622
Round took 0.026845746
Round took 0.020585127
Round took 0.023013694
Round took 0.026053103
Round took 0.022383065
Round took 0.032041251
Round took 0.023106365
Round took 0.020555431
Round took 0.019893265
Round took 0.025035741
Round took 0.025896333
Round took 0.026151447
Round took 0.018386297
Round took 0.026604291
Round took 0.02577752
Round took 0.025830912
Round took 0.02604875
Round took 0.025081101
Round took 0.025829003
Round took 0.024488564
Round took 0.027943482
Round took 0.027669048
Round took 0.026891556
Round took 0.023944181
Round took 0.026639464
Round took 0.025244548
Round took 0.025477069
Round took 0.026938209
Round took 0.023951993
Round took 0.024369021
Round took 0.028193866
Round took 0.035557357
Round took 0.016943219
Round took 0.026602735
Round took 0.02610779
Round took 0.024849905
Round took 0.021381983
Round took 0.020382251
Round took 0.031159668
Round took 0.029665058
Round took 0.024349695
Round took 0.03071855
Round took 0.021698905
Round took 0.024689844
Round took 0.027224009
Round took 0.024389715
Round took 0.016531981
Round took 0.014601104
Round took 0.028761358
Round took 0.028038473
Round took 0.024364063
Round took 0.029508427
Round took 0.026689984
Round took 0.028441296
Round took 0.019957098
Round took 0.028530323
Round took 0.0301337
Round took 0.025673215
Round took 0.025775052
Round took 0.023601464
Round took 0.030486638
Round took 0.02790516
Round took 0.026164578
Round took 0.024709189
Round took 0.025775847
Round took 0.026250581
Round took 0.024269437
Round took 0.026823542
Round took 0.025800972
Round took 0.022662609
Round took 0.027144449
Round took 0.029430031
Round took 0.027574485
Round took 0.025935682
Round took 0.027601568
Round took 0.023282866
Round took 0.024203407
Round took 0.020555507
Round took 0.025605423
Round took 0.027091244
Round took 0.024747811
Round took 0.019994047
Round took 0.024906849
Round took 0.02391674
Round took 0.018676314
Round took 0.023194007
Round took 0.026279326
Round took 0.025063968
Round took 0.022097052
Round took 0.026779301
Round took 0.025235748
Round took 0.027117208
Round took 0.024008911
Round took 0.021155923
Round took 0.025623948
Round took 0.020802362
Round took 0.024256048
Round took 0.027027754
Round took 0.024132008
Round took 0.025383953
Round took 0.024879569
Round took 0.026926579
Round took 0.023322417
Round took 0.025310467
Round took 0.022297754
Round took 0.028069602
Round took 0.018992262
Round took 0.018316974
Round took 0.025923626
Round took 0.024120728
Round took 0.021603091
Round took 0.026566938
Round took 0.02146868
Round took 0.016936677
Round took 0.022080179
Round took 0.022101669
Round took 0.024267661
Round took 0.025016128
Round took 0.024992396
Round took 0.021092813
Round took 0.024872808
Round took 0.01957343
Round took 0.028763199
Round took 0.023154549
Round took 0.016848053
Round took 0.025797165
Round took 0.02963212
Round took 0.028155911
Round took 0.02273714
Round took 0.027156682
Round took 0.017820991
Round took 0.021847305
Round took 0.023726593
Round took 0.022995993
Round took 0.023363917
Round took 0.023736016
Round took 0.029855009
Round took 0.020713659
Round took 0.026132782
Round took 0.024262679
Round took 0.026636509
Round took 0.030351182
Round took 0.025475572
Round took 0.020614665
Round took 0.015442072
Round took 0.019286911
Round took 0.025720231
Round took 0.02362166
Round took 0.02540458
Round took 0.018452523
Round took 0.020083099
Round took 0.026186895
Round took 0.027053632
Round took 0.027864703
Round took 0.028114461
Round took 0.025016046
Round took 0.023772255
Round took 0.029430645
Round took 0.023362499
Round took 0.013161166
Round took 0.027231059
Round took 0.022687707
Round took 0.024194704
Round took 0.020185322
Round took 0.032168283
Round took 0.01796058
Round took 0.023253493
Round took 0.0176863
Round took 0.026924476
Round took 0.025094883
Round took 0.02098381
Round took 0.027778416
Round took 0.024559959
Round took 0.029522367
Round took 0.026636557
Round took 0.025805514
Round took 0.025779389
Round took 0.02497759
Round took 0.020138312
Round took 0.028164147
Round took 0.021843753
Round took 0.027477202
Round took 0.024840656
Round took 0.023383578
Round took 0.023087026
Round took 0.027172278
Round took 0.027234839
Round took 0.024585826
Round took 0.029603664
Round took 0.021420151
Round took 0.023218047
Round took 0.031181935
Round took 0.019096999
Round took 0.026036818
Round took 0.024846572
Round took 0.026711916
Round took 0.021303347
Round took 0.024893059
Round took 0.018210452
Round took 0.02852607
Round took 0.024502593
Round took 0.020145745
Round took 0.022254464
Round took 0.02493397
Round took 0.025416062
Round took 0.026075773
Round took 0.02445731
Round took 0.027080184
Round took 0.024826726
Round took 0.025528284
Round took 0.021684959
Round took 0.031157405
Round took 0.025934663
Round took 0.024478163
Round took 0.025286514
Round took 0.025787832
Round took 0.022370013
Round took 0.026686316
Round took 0.021073178
Round took 0.022320976
Round took 0.026183901
Round took 0.025229871
Round took 0.024387046
Round took 0.025909882
Round took 0.026498409
Round took 0.025222997
Round took 0.028408579
Round took 0.026142149
Round took 0.031379716
Round took 0.026714379
Round took 0.018689759
Round took 0.022461913
Round took 0.016127809
Round took 0.026047105
Round took 0.025516788
Round took 0.027402125
Round took 0.026484242
Round took 0.026810267
Round took 0.020786613
Round took 0.024277224
Round took 0.022128566
Round took 0.021876055
Round took 0.028727221
Round took 0.020790083
Round took 0.019307364
Round took 0.020503835
Round took 0.021563346
Round took 0.02198798
Round took 0.024050199
Round took 0.01865817
Round took 0.021727084
Round took 0.021061263
Round took 0.022048452
Round took 0.025895913
Round took 0.021916567
Round took 0.020582166
Round took 0.022396497
Round took 0.018768143
Round took 0.020772127
Round took 0.024409676
Round took 0.020348297
Round took 0.024517354
Round took 0.02470615
Round took 0.021791475
Round took 0.01757675
Round took 0.029356557
Round took 0.014482287
Round took 0.025915457
Round took 0.029550835
Round took 0.025346914
Round took 0.034735121
Round took 0.01510228
Round took 0.027739948
Round took 0.022913787
Round took 0.027635049
Round took 0.022546463
Round took 0.029749885
Round took 0.03075578
Round took 0.025513002
Round took 0.024945776
Round took 0.021876149
Round took 0.022107522
Round took 0.021563118
Round took 0.014270369
Round took 0.018450737
Round took 0.01918273
Round took 0.019255423
Round took 0.026067274
Round took 0.02235144
Round took 0.018598212
Round took 0.024278432
Round took 0.026417541
Round took 0.029170401
Round took 0.021234049
Round took 0.02487026
Round took 0.02325693
Round took 0.025893979
Round took 0.024505849
Round took 0.030290066
Round took 0.025665599
Round took 0.022331802
Round took 0.031246672
Round took 0.02701724
Round took 0.025202399
Round took 0.021329963
Round took 0.028388519
Round took 0.026344039
Round took 0.019446025
Round took 0.022118544
Round took 0.024756776
Round took 0.021721777
Round took 0.022219874
Round took 0.023370584
Round took 0.021376789
Round took 0.018991174
Round took 0.02648394
Round took 0.034127815
Round took 0.01693068
Round took 0.022353791
Round took 0.019865997
Round took 0.020638167
Round took 0.028206572
Round took 0.024690449
Round took 0.016236491
Round took 0.024785276
Round took 0.020782129
Round took 0.022566939
Round took 0.019288457
Round took 0.020730174
Round took 0.026099354
Round took 0.022491058
Round took 0.027062149
Round took 0.024438597
Round took 0.017398827
Round took 0.019233874
Round took 0.01790668
Round took 0.028973666
Round took 0.027894152
Round took 0.022571638
Round took 0.026670111
Round took 0.02640463
Round took 0.025084315
Round took 0.025746141
Round took 0.025380862
Round took 0.028820387
Round took 0.023818809
Round took 0.02333601
Round took 0.02547704
Round took 0.018462032
Round took 0.023432935
Round took 0.024228304
Round took 0.018886798
Round took 0.023555277
Round took 0.019424102
Round took 0.025534471
Round took 0.026407452
Round took 0.021375204
Round took 0.022209384
Round took 0.032918149
Round took 0.01985394
Round took 0.022725477
Round took 0.015519096
Round took 0.025815588
Round took 0.018884064
Round took 0.023653679
Round took 0.024485766
Round took 0.024856565
Round took 0.024737062
Round took 0.024041285
Round took 0.020873337
Round took 0.026918851
Round took 0.027588607
Round took 0.024136042
Round took 0.024206956
Round took 0.021485821
Round took 0.025930485
Round took 0.026347277
Round took 0.02695242
Round took 0.017871937
Round took 0.024029017
Round took 0.023811671
Round took 0.02268529
Round took 0.024110666
Round took 0.022303971
Round took 0.027534469
Round took 0.018790701
Round took 0.030868272
Round took 0.024974728
Round took 0.02036918
Round took 0.025665525
Round took 0.027226465
Round took 0.024292843
Round took 0.019137869
Round took 0.021108028
Round took 0.024945392
Round took 0.025017845
Round took 0.033702895
Round took 0.029075533
Round took 0.024741189
Round took 0.03060221
Round took 0.028997191
Round took 0.023177881
Round took 0.025172107
Round took 0.024930033
Round took 0.027771027
Round took 0.020297648
Round took 0.028743704
Round took 0.026948722
Round took 0.02372582
Round took 0.02662449
Round took 0.023560213
Round took 0.029318546
Round took 0.022224967
Round took 0.025902836
Round took 0.025429001
Round took 0.020633238
Round took 0.025048286
Round took 0.025279214
Round took 0.026377855
Round took 0.020997931
Round took 0.024515019
Round took 0.027358364
Round took 0.01918358
Round took 0.028012489
Round took 0.02391564
Round took 0.024363483
Round took 0.026101763
Round took 0.025891667
Round took 0.025386632
Round took 0.024888213
Round took 0.020250845
Round took 0.025459819
