Uniform distribution
Round took 0.065093672
Round took 0.048633159
Round took 0.05351893
Round took 0.054997933
Round took 0.054251289
Round took 0.052548172
Round took 0.057413928
Round took 0.050328777
Round took 0.053631551
Round took 0.048358225
Round took 0.041904285
Round took 0.059518595
Round took 0.042572612
Round took 0.041271816
Round took 0.040700323
Round took 0.044257556
Round took 0.099638241
Round took 0.193973301
Round took 0.050057108
Round took 0.052171647
Round took 0.044814528
Round took 0.067266247
Round took 0.060061322
Round took 0.062036197
Round took 0.066397903
Round took 0.069514192
Round took 0.085203049
Round took 0.095010521
Round took 0.051505466
Round took 0.084905756
Round took 0.062904251
Round took 0.068877278
Round took 0.057345277
Round took 0.08381713
Round took 0.065938632
Round took 0.067184722
Round took 0.093706839
Round took 0.063008973
Round took 0.061214337
Round took 0.074581627
Round took 0.068367797
Round took 0.104926285
Round took 0.083851811
Round took 0.127445921
Round took 0.04783569
Round took 0.055362962
Round took 0.057525878
Round took 0.088829838
Round took 0.131969163
Round took 0.112401871
Round took 0.108152201
Round took 0.084763145
Round took 0.087050419
Round took 0.095910002
Round took 0.05951929
Round took 0.054631189
Round took 0.090474503
Round took 0.070113222
Round took 0.143037966
Round took 0.070852732
Round took 0.119609381
Round took 0.123791249
Round took 0.109308663
Round took 0.077589191
Round took 0.078621742
Round took 0.069299556
Round took 0.076369994
Round took 0.095322898
Round took 0.120472728
Round took 0.100324193
Round took 0.119423014
Round took 0.098057296
Round took 0.106796723
Round took 0.129246634
Round took 0.104343754
Round took 0.116596273
Round took 0.086951098
Round took 0.111802192
Round took 0.099469796
Round took 0.079607439
Round took 0.126760019
Round took 0.12619956
Round took 0.104810099
Round took 0.087586867
Round took 0.09084466
Round took 0.101697439
Round took 0.123110712
Round took 0.190988708
Round took 0.100929543
Round took 0.098012143
Round took 0.099580729
Round took 0.094670342
Round took 0.101431856
Round took 0.094842484
Round took 0.141360806
Round took 0.101093949
Round took 0.105595197
Round took 0.112146748
Round took 0.098510081
Round took 0.097868387
Round took 0.114884166
Round took 0.140444761
Round took 0.317404146
Round took 0.313533524
Round took 0.105327777
Round took 0.099577543
Round took 0.116082058
Round took 0.097156025
Round took 0.091716834
Round took 0.091633215
Round took 0.097579378
Round took 0.0935759
Round took 0.114460409
Round took 0.091383906
Round took 0.524850219
Round took 0.100727335
Round took 0.311398134
Round took 1.3177935170000001
Round took 0.097666076
Round took 0.103150142
Round took 0.100954209
Round took 0.093463531
Round took 0.09481071
Round took 0.096478372
Round took 0.084859038
Round took 0.101739147
Round took 0.806062403
Round took 0.105419539
Round took 0.090743768
