Uniform distribution
Round took 0.071807946
Round took 0.066512657
Round took 0.058640332
Round took 0.057322943
Round took 0.059214356
Round took 0.063597924
Round took 0.072539731
Round took 0.048278968
Round took 0.054780436
Round took 0.079249364
Round took 0.081233125
Round took 0.075931429
Round took 0.098346405
Round took 0.071240423
Round took 0.06601386
Round took 0.057520974
Round took 0.075019558
Round took 0.058185679
Round took 0.085183684
Round took 0.109470177
Round took 0.095738337
Round took 0.083443576
Round took 0.098668641
Round took 0.105692702
Round took 0.313192512
Round took 0.077003213
Round took 0.077704265
Round took 0.079741282
Round took 0.095475832
Round took 0.098732026
Round took 0.149529172
Round took 0.080006159
Round took 0.105329617
Round took 0.095601241
Round took 0.099842929
Round took 0.124251689
Round took 0.075746465
Round took 0.146971903
Round took 0.103221318
Round took 0.090327102
Round took 0.132241732
Round took 0.099242074
Round took 0.094764205
Round took 0.069382077
Round took 0.09588578
Round took 0.109449243
Round took 0.102695732
Round took 0.110276292
Round took 0.109384833
Round took 0.11510179
Round took 0.106832548
Round took 0.104156963
Round took 0.101861375
Round took 0.108051801
Round took 0.3373
Round took 0.120295038
Round took 0.085992697
Round took 0.103396556
Round took 0.113061844
Round took 0.110699753
Round took 0.119598536
Round took 0.105454179
Round took 0.100024194
Round took 0.109462412
Round took 0.097332445
Round took 0.106029967
Round took 0.11142899
Round took 0.101454996
Round took 0.332529944
Round took 0.099012972
Round took 0.090939496
Round took 0.097517685
Round took 0.313293431
Round took 0.324655776
Round took 0.135189769
Round took 0.115489107
Round took 0.318262044
Round took 0.099937492
Round took 0.098356432
Round took 0.12451749
Round took 0.102500316
Round took 0.115234366
Round took 0.125621343
Round took 0.082902316
Round took 0.114686006
Round took 0.130023131
Round took 0.095589261
Round took 0.084186753
Round took 0.089930663
Round took 0.093893499
Round took 0.085850681
Round took 0.100971213
Round took 0.104041042
Round took 0.07983536
Round took 0.081203115
Round took 0.105927052
Round took 0.088938452
Round took 0.096857826
Round took 0.088846332
Round took 0.10397952
Round took 0.092288866
Round took 0.089373796
Round took 0.305073886
Round took 0.30146771
Round took 0.101603073
Round took 0.094265089
Round took 0.09040589
Round took 0.309990257
Round took 0.097717147
Round took 0.090380205
Round took 0.088599701
Round took 0.102033866
Round took 0.09996249
Round took 0.102069443
Round took 0.09763345
Round took 0.058357553
Round took 0.095257666
Round took 0.107193629
Round took 0.100840191
Round took 0.09460542
Round took 0.557621265
Round took 0.093653878
Round took 0.090928212
Round took 0.106194201
Round took 0.087316514
Round took 0.08755374
Round took 0.103828149
Round took 0.084110562
Round took 0.835091802
Round took 0.818070968
Round took 0.0920235
Round took 0.088637247
Round took 0.086762007
Round took 1.317629466
Round took 0.310460796
Round took 0.308132696
Round took 0.102184931
Round took 0.100358387
Round took 0.311650269
Round took 0.090456847
Round took 0.306339147
Round took 0.092251847
Round took 0.103835861
Round took 0.088623128
Round took 0.089413715
Round took 0.315186026
Round took 0.086301195
Round took 0.089107282
Round took 0.092006784
Round took 0.084232787
Round took 0.090519632
Round took 0.092152112
Round took 0.087201188
Round took 0.087462327
Round took 0.084548155
Round took 0.307990538
Round took 0.32449077
Round took 0.092934697
Round took 0.092536699
Round took 0.098836187
Round took 0.103351533
Round took 0.087140855
Round took 0.090589402
Round took 0.092728711
Round took 0.101865511
Round took 0.093872968
Round took 1.827173717
Round took 0.088150866
Round took 0.082409989
Round took 0.089176363
Round took 0.09922286
Round took 0.325629192
Round took 0.083032838
Round took 0.100533213
Round took 0.092414866
Round took 0.083864472
Round took 0.292298563
Round took 0.086351535
Round took 0.087966318
Round took 0.094510657
Round took 0.101708802
Round took 0.082991175
Round took 0.316204493
Round took 0.09868507
Round took 0.103964277
Round took 0.379368094
Round took 0.315798993
Round took 0.108324788
Round took 0.090308837
Round took 0.09197578
Round took 0.097469506
Round took 0.091536988
Round took 0.083263124
Round took 0.089568227
Round took 0.307493123
Round took 0.118907286
Round took 0.092312857
Round took 0.090125415
Round took 0.093056996
Round took 0.098374625
Round took 0.092081948
Round took 0.098067548
Round took 0.092916778
Round took 0.086462961
Round took 0.088118359
Round took 0.08775889
Round took 0.087482867
Round took 0.08814107
Round took 0.091081893
Round took 0.091881353
Round took 0.089973945
Round took 0.092040712
Round took 0.093129026
Round took 0.082686034
Round took 0.812852176
Round took 0.09663595
Round took 0.097256814
