Uniform distribution
Round took 0.010752135
Round took 0.009879387
Round took 0.013448741
Round took 0.010846906
Round took 0.010652608
Round took 0.01627035
Round took 0.012850009
Round took 0.010061298
Round took 0.014758187
Round took 0.013884448
Round took 0.014651425
Round took 0.01258518
Round took 0.011977186
Round took 0.013921531
Round took 0.013622316
Round took 0.009132806
Round took 0.04348214
Round took 0.013768627
Round took 0.01930554
Round took 0.016060748
Round took 0.014803403
Round took 0.015262162
Round took 0.023022649
Round took 0.01715297
Round took 0.01909394
Round took 0.014324752
Round took 0.019207588
Round took 0.020125822
Round took 0.015339769
Round took 0.019647615
Round took 0.016853233
Round took 0.014671144
Round took 0.020023326
Round took 0.015164435
Round took 0.016885032
Round took 0.014920904
Round took 0.023114322
Round took 0.018665451
Round took 0.014708893
Round took 0.024859867
Round took 0.018924631
Round took 0.022392723
Round took 0.019595892
Round took 0.025445456
Round took 0.023281038
Round took 0.031185614
Round took 0.030380271
Round took 0.035576681
Round took 0.0308328
Round took 0.022260513
Round took 0.024785947
Round took 0.022562602
Round took 0.03003178
Round took 0.03034697
Round took 0.024907585
Round took 0.030985465
Round took 0.025306149
Round took 0.027191787
Round took 0.077811613
Round took 0.027361001
Round took 0.023135705
Round took 0.041875264
Round took 0.032022799
Round took 0.033074595
Round took 0.039566887
Round took 0.03221281
Round took 0.026364367
Round took 0.045659936
Round took 0.03752461
Round took 0.027294291
Round took 0.033240334
Round took 0.035146136
Round took 0.064722602
Round took 0.030245687
Round took 0.044495196
Round took 0.055128239
Round took 0.037403717
Round took 0.036093758
Round took 0.041694831
Round took 0.039493239
Round took 0.056681649
Round took 0.021428368
Round took 0.033338365
Round took 0.037298642
Round took 0.031232793
Round took 0.026505886
Round took 0.031920617
Round took 0.030992077
Round took 0.041730921
Round took 0.050041969
Round took 0.055167574
Round took 0.041733278
Round took 0.051068264
Round took 0.069369365
Round took 0.056992781
Round took 0.086679927
Round took 0.116228924
Round took 0.039331254
Round took 0.041171193
Round took 0.051077511
Round took 0.054042558
Round took 0.054402075
Round took 0.060285729
Round took 0.045859786
Round took 0.056063174
Round took 0.068410653
Round took 0.057207328
Round took 0.052200649
Round took 0.077940877
Round took 0.06726445
Round took 0.077867474
Round took 0.048931335
Round took 0.077415887
Round took 0.077554681
Round took 0.056973992
Round took 0.060394736
Round took 0.060621191
Round took 0.060328452
Round took 0.08310554
Round took 0.077755506
Round took 0.084100969
Round took 0.069592492
Round took 0.064721022
Round took 0.076890313
Round took 0.058978307
Round took 0.066628528
Round took 0.101547648
Round took 0.105089453
Round took 0.112301844
Round took 0.079532012
Round took 0.114097182
Round took 0.111094512
Round took 0.095279625
Round took 0.089755212
Round took 0.079928579
Round took 0.097185328
Round took 0.103978246
Round took 0.10365367
Round took 0.086156149
Round took 0.085480361
Round took 0.087297511
Round took 0.096840102
Round took 0.094747674
Round took 0.082675511
Round took 0.071748293
Round took 0.076676496
Round took 0.091665485
Round took 0.081974027
Round took 0.09607337
Round took 0.093786983
Round took 0.12042234
Round took 0.112874181
Round took 0.087971193
Round took 0.106579819
Round took 0.078779764
Round took 0.07558034
Round took 0.121958509
Round took 0.335646616
Round took 0.117579385
Round took 0.114927625
Round took 0.089748599
Round took 0.099912569
Round took 0.309069647
Round took 0.106388564
Round took 0.115428337
Round took 0.103036852
Round took 0.09579628
Round took 0.099201779
Round took 0.102271993
Round took 0.089160097
Round took 0.094468024
Round took 0.101302419
Round took 0.100094413
Round took 0.115605802
Round took 0.32234657
Round took 0.09471541
Round took 0.099955001
Round took 0.314762692
Round took 0.324763849
Round took 0.144049237
Round took 0.12033347
Round took 0.080247753
Round took 0.082777497
Round took 0.098048735
Round took 0.096856388
Round took 0.115271338
Round took 0.326683816
Round took 0.15184995
Round took 0.094250983
Round took 0.306968018
Round took 0.095051372
Round took 0.109055598
Round took 0.092882151
Round took 0.142702768
Round took 0.132217086
Round took 0.091977182
Round took 0.085742682
Round took 0.089886576
Round took 0.125675547
Round took 0.115965317
Round took 0.361120473
Round took 0.103137226
Round took 0.802552021
Round took 0.307837335
Round took 1.317976468
Round took 0.094598963
Round took 0.107880652
Round took 0.095681274
Round took 0.092685934
Round took 0.095164003
Round took 0.093712081
Round took 0.086107008
Round took 0.088285893
Round took 0.082379997
Round took 0.325822348
Round took 0.099559105
Round took 0.128999153
Round took 0.127314435
Round took 0.312926149
Round took 0.08775235
Round took 0.323913124
Round took 0.101523172
Round took 0.095387115
Round took 0.087609059
Round took 0.304907603
Round took 0.085732837
Round took 0.085868238
Round took 0.105070088
Round took 0.102741395
Round took 0.09528153
Round took 0.090696111
Round took 0.082033949
Round took 0.090877936
Round took 0.106470276
Round took 0.090479705
Round took 0.307553309
Round took 0.089694233
Round took 0.110076434
Round took 0.095874102
Round took 0.156022932
Round took 0.106176734
Round took 0.089604178
Round took 0.106944029
Round took 0.105609421
Round took 0.093232189
Round took 0.096017158
Round took 0.102117865
Round took 0.091678812
Round took 1.312506696
Round took 0.089925005
Round took 0.31725189
Round took 0.087311735
Round took 0.301131668
Round took 0.086247468
Round took 0.10016594
Round took 0.099702341
Round took 0.086275543
Round took 0.092526705
Round took 0.807956486
Round took 0.091834705
Round took 0.302037264
Round took 0.096329466
Round took 0.094083818
Round took 0.095634872
Round took 0.810901714
Round took 0.091869168
Round took 0.311290785
Round took 0.089188249
Round took 0.090329656
Round took 0.099525339
Round took 0.09389428
Round took 0.084616369
Round took 0.085437115
Round took 0.098148915
Round took 0.096946299
Round took 0.094346622
Round took 0.097085406
Round took 0.110370511
Round took 0.09718841
Round took 0.102941055
Round took 0.089390636
Round took 0.095194661
Round took 0.088687213
Round took 0.090719598
Round took 0.083416689
Round took 0.084050193
Round took 0.298412442
Round took 0.0958416
Round took 0.40801668
Round took 0.105955265
Round took 0.091028322
Round took 0.098045548
Round took 0.306724112
Round took 0.097831934
Round took 0.811802538
Round took 0.088253083
Round took 0.307502999
Round took 0.098047068
Round took 0.096514729
Round took 0.106510949
Round took 0.081308819
Round took 0.081717787
Round took 0.109334641
Round took 0.096437621
Round took 0.116500026
Round took 0.105788321
Round took 0.093513464
Round took 0.093261271
Round took 0.296404725
Round took 0.096213832
Round took 0.308180767
Round took 0.088761151
Round took 0.080802625
Round took 0.09294296
Round took 0.092548809
Round took 0.106104825
Round took 0.095934753
Round took 0.08728844
Round took 0.09524986
Round took 0.10032284
Round took 0.09946886
Round took 0.098295861
Round took 0.300313587
Round took 0.073878656
Round took 0.085524987
Round took 0.09665906
Round took 0.088689318
Round took 0.082295211
Round took 0.097552589
Round took 0.102840451
Round took 0.094593852
Round took 0.093032145
Round took 0.076810299
Round took 0.088928319
Round took 0.123354779
Round took 0.150220105
Round took 0.301250066
Round took 0.307845904
Round took 0.08847147
Round took 0.093574891
Round took 0.307118128
Round took 0.831147438
Round took 0.106306094
Round took 0.302738706
Round took 0.100535354
Round took 0.090707844
Round took 0.090538062
Round took 0.084008378
Round took 0.102804353
Round took 0.097380178
Round took 0.093533131
Round took 0.089091854
Round took 0.103606375
Round took 0.117716726
Round took 0.124156942
Round took 0.112002882
Round took 0.119387624
Round took 0.129579034
Round took 0.323078914
Round took 0.130466122
Round took 0.11833571
Round took 0.309153253
Round took 0.850373991
Round took 0.1332606
Round took 0.122894542
Round took 0.098677916
Round took 0.089803177
Round took 0.310722299
