Uniform distribution
Round took 0.310190638
Round took 0.087703497
Round took 0.297600388
Round took 0.102298284
Round took 0.091379729
Round took 0.079821489
Round took 0.361659083
Round took 0.081069209
Round took 0.312612486
Round took 0.097026685
Round took 0.811565653
Round took 0.086599361
Round took 0.299360685
Round took 0.096593869
Round took 0.352778675
Round took 0.093427696
Round took 0.091805834
Round took 0.080042269
Round took 0.090537105
Round took 0.094973987
Round took 0.316307361
Round took 0.303469785
Round took 0.104682881
Round took 0.099359755
Round took 0.116051444
Round took 0.085343566
Round took 1.846034227
Round took 0.830410248
Round took 0.110724463
Round took 0.104212188
Round took 0.105896754
Round took 0.101495846
Round took 0.109540947
Round took 0.310965169
Round took 0.106981033
Round took 0.318421084
Round took 0.104589164
Round took 0.100384905
Round took 0.810068495
Round took 0.098634402
Round took 0.09335097
Round took 0.101422742
Round took 0.310241978
Round took 0.331335669
Round took 0.322318401
Round took 0.10014099
Round took 1.8286441519999999
Round took 0.096174681
Round took 0.107662872
Round took 0.328583051
Round took 0.101565805
Round took 0.108545361
Round took 0.10562202
Round took 0.101942086
Round took 0.107404211
Round took 0.311595078
Round took 0.814914191
Round took 0.105739663
Round took 0.101500797
Round took 0.108194073
Round took 0.321241318
Round took 0.105582936
Round took 0.103857973
Round took 0.107783904
Round took 0.102966369
Round took 0.097372187
Round took 4.345467923
Round took 0.09637736
Round took 0.081431875
Round took 0.096599922
Round took 0.100207779
Round took 0.089603912
Round took 0.094402904
Round took 0.092744443
Round took 0.092532489
Round took 0.097869331
Round took 0.081779311
Round took 0.306677064
Round took 0.086499245
Round took 0.095271347
Round took 0.318497574
Round took 0.102860507
Round took 0.101735526
Round took 0.104746074
Round took 0.100169869
Round took 2.318273484
Round took 0.135237062
Round took 0.309515063
Round took 0.087315745
Round took 0.306082544
Round took 0.310656579
Round took 0.089126968
Round took 0.095630338
Round took 1.31720042
Round took 0.094257169
Round took 0.301333159
Round took 0.088993928
Round took 0.087153391
Round took 0.096078963
Round took 0.308637045
Round took 0.090215781
Round took 0.090547952
Round took 0.102918504
Round took 0.092757616
Round took 2.318471271
Round took 0.315070652
Round took 0.089731535
Round took 0.08186268
Round took 0.084763709
Round took 0.086049709
Round took 0.107649224
Round took 0.317438495
Round took 0.085130111
Round took 0.086641004
Round took 0.094746455
Round took 0.096141685
Round took 0.08525049
Round took 0.09993306
Round took 0.08696839
Round took 0.083062344
Round took 0.089830938
Round took 0.099421885
Round took 0.091253363
Round took 1.325755066
Round took 0.118364645
Round took 0.108524003
Round took 0.090556792
Round took 0.095449974
Round took 0.112593185
Round took 0.105802267
Round took 0.12966888
Round took 0.821044913
Round took 0.101539157
Round took 0.101872161
Round took 0.101850093
Round took 0.082022512
Round took 0.095911394
Round took 2.322434843
Round took 0.093500192
Round took 0.092819983
Round took 0.102012815
Round took 0.101694482
Round took 0.095728947
Round took 0.091175732
Round took 0.093184292
Round took 0.10014515
Round took 0.1004221
Round took 0.093925622
Round took 0.091410328
Round took 0.0973968
Round took 0.131260262
Round took 0.111931028
Round took 0.093688317
Round took 0.346210467
Round took 0.087750908
Round took 0.082922971
Round took 0.081925066
Round took 0.091066728
Round took 0.092788427
Round took 0.115243574
Round took 0.088886642
Round took 0.308030897
Round took 0.085642433
Round took 0.096991862
Round took 0.310636043
Round took 0.814987734
Round took 0.311326684
Round took 0.088871779
Round took 0.090396811
Round took 0.083708761
Round took 0.08357811
Round took 0.087737103
Round took 0.089009978
Round took 0.092198911
Round took 0.308451782
Round took 0.055479478
Round took 0.08561591
Round took 3.834586243
Round took 0.093983021
Round took 0.093221808
Round took 0.090907262
Round took 0.088031908
Round took 0.052118938
Round took 0.094069258
Round took 0.09873135
Round took 0.087052994
Round took 0.805098088
Round took 0.09273699
Round took 0.08416449
Round took 1.312179746
Round took 0.414834869
Round took 0.098014938
Round took 0.302222465
Round took 0.097845327
Round took 0.294003666
Round took 0.088736253
Round took 0.308195017
Round took 0.304316752
Round took 0.093179361
Round took 0.109168231
Round took 0.087319849
Round took 0.091169574
Round took 0.305472141
Round took 0.306280462
Round took 0.815517346
Round took 0.089779595
Round took 0.112075441
Round took 0.091648415
Round took 0.089738522
Round took 0.296192594
Round took 0.300241274
Round took 0.094042558
Round took 0.097505054
Round took 0.307743669
Round took 0.311697376
Round took 0.089478544
Round took 1.315140703
Round took 0.095924454
Round took 0.813009588
Round took 0.091527368
Round took 0.309759528
Round took 0.092798631
Round took 0.093928323
Round took 0.089036423
Round took 0.087801655
Round took 0.305441534
Round took 0.106312648
Round took 0.08975721
Round took 0.090044308
Round took 0.304764879
Round took 0.091737481
Round took 0.088799669
Round took 0.091444732
Round took 0.302964521
Round took 0.099975214
Round took 0.096627902
Round took 0.102099242
Round took 0.099782958
Round took 0.117124399
Round took 0.095216464
Round took 0.096916246
Round took 0.104678898
Round took 0.102397613
Round took 0.092539412
Round took 0.804590037
Round took 0.080234229
Round took 0.091823523
Round took 0.116906947
Round took 0.09815729
Round took 0.085938021
Round took 0.108543823
Round took 0.097299707
Round took 0.097189112
Round took 0.103428267
Round took 0.08051794
Round took 0.299503403
Round took 0.090691879
Round took 0.082013014
Round took 0.084733833
Round took 0.817464906
Round took 0.304106973
Round took 0.089002103
Round took 0.10029671
Round took 0.100960298
Round took 1.821562354
Round took 0.30545009
Round took 0.109635455
Round took 1.3088389
Round took 0.099947047
Round took 0.098642048
Round took 0.10118764
Round took 0.092418309
Round took 0.109128349
Round took 0.107297592
Round took 0.111644745
Round took 0.112472019
Round took 0.316416794
Round took 0.32068728
Round took 1.320133869
Round took 0.110907096
Round took 0.101208764
Round took 0.126937005
Round took 0.112691782
Round took 0.107859802
Round took 0.105007404
Round took 0.099759142
Round took 0.320304827
Round took 0.318163541
Round took 0.108830772
Round took 0.11420577
Round took 0.104106921
Round took 0.311359574
Round took 0.314428891
Round took 0.099372338
Round took 0.097778715
Round took 0.298747517
Round took 0.096649038
Round took 0.095771401
Round took 0.092103758
Round took 0.082394919
Round took 0.100816607
Round took 0.086635646
Round took 0.098149521
Round took 0.101211368
Round took 0.810624474
Round took 0.088435021
Round took 0.312095043
Round took 0.091586203
Round took 0.310763678
Round took 0.089104308
Round took 0.092579701
Round took 0.087939087
Round took 0.303492378
Round took 0.09395297
Round took 0.096866451
Round took 0.092059935
Round took 0.310602824
Round took 0.092848782
Round took 0.313161032
Round took 1.310665669
Round took 0.092630171
Round took 0.095560648
Round took 0.091915347
Round took 0.095654749
Round took 0.105504928
Round took 0.095217447
Round took 0.097079708
Round took 0.082346045
Round took 0.086637471
Round took 0.087678797
Round took 0.120538425
Round took 0.155927821
Round took 0.095407953
Round took 0.098407654
Round took 0.806952121
Round took 0.079620305
Round took 0.30578407
Round took 0.108937899
Round took 0.093616869
Round took 0.086700914
Round took 0.308891439
Round took 0.123007094
Round took 0.094729416
Round took 0.096753768
Round took 0.092408295
Round took 0.101050924
Round took 0.103313402
Round took 0.095570058
Round took 1.821544058
Round took 0.089075948
Round took 0.052623338
Round took 0.092790706
Round took 0.097620093
Round took 0.095121782
Round took 0.093919983
Round took 0.093453999
Round took 0.299727865
Round took 0.088077992
Round took 0.110724514
Round took 2.323728451
Round took 0.088922487
Round took 0.087455578
Round took 0.089661027
Round took 0.098061798
Round took 0.094598622
Round took 0.095956289
Round took 0.057646766
Round took 0.312013847
Round took 0.310436077
Round took 0.100764667
Round took 0.312616458
Round took 0.097947303
Round took 0.100880541
Round took 0.103644232
Round took 0.094498007
Round took 0.097877475
Round took 0.099186584
Round took 0.092230919
Round took 0.092127663
Round took 0.098093057
Round took 0.091433581
Round took 0.087696025
Round took 0.098417172
Round took 0.110919749
Round took 0.085951677
Round took 0.081443469
Round took 0.092324622
Round took 0.052517476
Round took 0.085442613
Round took 0.085697137
Round took 0.094531516
Round took 0.085250351
Round took 0.088205206
Round took 0.091627365
Round took 0.101899641
Round took 0.093185814
Round took 0.080824921
Round took 0.08583363
Round took 0.101588172
