Uniform distribution
Round took 0.073487869
Round took 0.132307752
Round took 0.070083777
Round took 0.073334855
Round took 0.092172601
Round took 0.076720475
Round took 0.093860001
Round took 0.09037629
Round took 0.100749241
Round took 0.091272871
Round took 0.122250994
Round took 0.10144437
Round took 0.089551343
Round took 0.088869544
Round took 0.100343231
Round took 0.103291829
Round took 0.101878019
Round took 0.1038309
Round took 0.089578157
Round took 0.082203966
Round took 0.09140898
Round took 0.076725632
Round took 0.092970378
Round took 0.087791258
Round took 0.104071214
Round took 0.08218375
Round took 0.075345725
Round took 0.078689869
Round took 0.099190558
Round took 0.095335848
Round took 0.095697803
Round took 0.102257026
Round took 0.109895489
Round took 0.128548623
Round took 0.082698569
Round took 0.100918811
Round took 0.14580347
Round took 0.090854367
Round took 0.091850122
Round took 0.088072247
Round took 0.109848057
Round took 0.071777317
Round took 0.084318661
Round took 0.085993123
Round took 0.137206111
Round took 0.092543372
Round took 0.09266635
Round took 0.094907234
Round took 0.107228402
Round took 0.10487621
Round took 0.097790897
Round took 0.102442576
Round took 0.107392782
Round took 0.112219804
Round took 0.125736797
Round took 0.328877992
Round took 0.308759528
Round took 0.132682799
Round took 0.12299085
Round took 0.117808146
Round took 0.092804207
Round took 0.086752279
Round took 0.083008569
Round took 0.081361309
Round took 0.090979708
Round took 0.071864893
Round took 0.088752334
Round took 0.157589091
Round took 0.110319533
Round took 0.088369761
Round took 0.094021598
Round took 0.145700634
Round took 0.093991385
Round took 0.089937692
Round took 0.326335111
Round took 0.120508049
Round took 0.106242995
Round took 0.106957674
Round took 0.121574403
Round took 0.088087338
Round took 0.096985225
Round took 0.098390533
Round took 0.092690046
Round took 0.114862641
Round took 0.094644357
Round took 0.085098079
Round took 0.103545107
Round took 0.303240485
Round took 0.127839328
Round took 0.087981796
Round took 0.295909102
Round took 0.085406077
Round took 0.102993836
Round took 0.304054056
Round took 0.086915073
Round took 0.084423941
Round took 0.090195914
Round took 0.09061914
Round took 0.086050773
Round took 0.095720463
Round took 0.110324441
Round took 0.084223485
Round took 0.087536193
Round took 0.081258645
Round took 0.086735873
Round took 0.0994533
Round took 0.093020889
Round took 0.121657174
Round took 0.098997031
Round took 0.092640039
Round took 1.810424984
Round took 0.098462229
Round took 0.09019635
Round took 0.122974271
Round took 0.091083232
Round took 0.093525426
Round took 0.156653575
Round took 0.110702468
Round took 0.102572963
Round took 0.080652731
Round took 0.107726561
Round took 0.101812392
Round took 0.102538841
Round took 0.311537824
Round took 0.098361606
Round took 0.092771613
Round took 0.108320975
Round took 0.11111843
Round took 0.147581776
Round took 0.125403838
Round took 0.096436714
Round took 0.127390552
Round took 0.119268224
Round took 0.08946784
Round took 0.089355199
Round took 0.098863099
Round took 0.09878193
Round took 0.316592156
Round took 0.302431008
Round took 0.111666039
Round took 0.100630402
Round took 0.169219978
Round took 0.093657819
Round took 0.088794907
Round took 0.07867628
Round took 0.103353037
Round took 0.090428322
Round took 0.833598719
Round took 0.093523568
Round took 0.106805273
Round took 0.191759873
Round took 0.3487756
Round took 0.142342412
Round took 0.108541012
Round took 0.394992886
Round took 1.8237063
Round took 0.130023575
Round took 0.093569739
Round took 0.093275725
Round took 0.079855676
Round took 0.090470334
Round took 0.094045447
Round took 0.085422061
Round took 0.099655004
Round took 0.104438486
Round took 0.093644563
Round took 0.091462706
Round took 0.086048674
Round took 0.095190822
Round took 0.107504917
Round took 0.12387603
Round took 0.099155519
Round took 0.111734949
Round took 1.310116138
Round took 0.08944894
Round took 0.107984427
Round took 0.10293482
Round took 0.090667948
Round took 0.09122163
Round took 0.084448612
Round took 0.093466179
Round took 0.10369131
Round took 0.10738397
Round took 0.097462292
Round took 0.309095861
Round took 0.309855799
Round took 0.092543635
Round took 0.085792717
Round took 0.083515224
Round took 0.089255228
Round took 0.082350146
Round took 0.087497261
Round took 0.833708855
Round took 0.139896364
Round took 0.069936127
Round took 0.08120291
Round took 0.510472325
Round took 0.293865107
Round took 0.090081461
Round took 0.115337117
Round took 0.114776824
Round took 0.17440318
Round took 0.107207439
Round took 0.106098789
Round took 0.107346263
Round took 0.111208396
Round took 0.108783087
Round took 0.10207479
Round took 0.112964945
Round took 0.101719032
Round took 0.108566825
Round took 0.101713778
Round took 0.107290729
Round took 0.113742159
Round took 0.110935056
Round took 0.107521472
Round took 0.098984101
Round took 0.102131563
Round took 0.106008426
Round took 0.104888967
Round took 0.115792879
Round took 0.092158161
Round took 0.312039169
Round took 0.101049562
Round took 0.316790763
Round took 0.104015278
Round took 0.102557789
