Uniform distribution
Round took 0.042727599
Round took 0.038671312
Round took 0.040712577
Round took 0.044108175
Round took 0.021798984
Round took 0.027385992
Round took 0.041427321
Round took 0.049089291
Round took 0.042840282
Round took 0.046509514
Round took 0.041582429
Round took 0.033194006
Round took 0.057498509
Round took 0.068385677
Round took 0.045529556
Round took 0.066609707
Round took 0.036744601
Round took 0.047654693
Round took 0.046795796
Round took 0.03875015
Round took 0.027429313
Round took 0.047375677
Round took 0.051259838
Round took 0.062543102
Round took 0.046294399
Round took 0.041229397
Round took 0.057160497
Round took 0.040503285
Round took 0.109462624
Round took 0.045111936
Round took 0.051823672
Round took 0.055058433
Round took 0.052639202
Round took 0.048248453
Round took 0.05694596
Round took 0.066646008
Round took 0.112128345
Round took 0.068767221
Round took 0.063483657
Round took 0.060018168
Round took 0.067423231
Round took 0.06668408
Round took 0.056632735
Round took 0.073107984
Round took 0.074212313
Round took 0.057905029
Round took 0.05432192
Round took 0.071222297
Round took 0.146090894
Round took 0.070944223
Round took 0.06168612
Round took 0.061859947
Round took 0.069025897
Round took 0.0741318
Round took 0.074014641
Round took 0.091597572
Round took 0.099408033
Round took 0.096076083
Round took 0.092267713
Round took 0.104420253
Round took 0.100623951
Round took 0.103258632
Round took 0.09096878
Round took 0.091474971
Round took 0.079835251
Round took 0.077381606
Round took 0.097924171
Round took 0.106126872
Round took 0.082360165
Round took 0.079288933
Round took 0.062144294
Round took 0.094043036
Round took 0.10465807
Round took 0.086910914
Round took 0.089671403
Round took 0.093259659
Round took 0.09690646
Round took 0.087655135
Round took 0.093080379
Round took 0.098318731
Round took 0.087915991
Round took 0.087037165
Round took 0.0985409
Round took 0.092135833
Round took 0.163129011
Round took 0.090754602
Round took 0.092004315
Round took 0.088449341
Round took 0.090356078
Round took 0.100272945
Round took 0.109889519
Round took 0.100264852
Round took 0.08939159
Round took 0.09454107
Round took 0.101790115
Round took 0.098284506
Round took 0.106750855
Round took 0.112333404
Round took 0.103805837
Round took 0.119351536
Round took 0.135854318
Round took 0.106740089
Round took 0.136858059
Round took 0.106812867
Round took 0.131817829
Round took 0.090602565
Round took 0.101221727
Round took 0.090434097
Round took 0.129547973
Round took 0.108394741
Round took 0.0952608
Round took 0.133894637
Round took 0.843071237
Round took 0.091879959
Round took 0.099316455
Round took 0.101918965
Round took 0.139628003
Round took 0.111869002
Round took 0.167107658
Round took 0.108132927
Round took 0.090158354
Round took 0.096849791
Round took 0.087069958
Round took 0.082744437
Round took 0.08102105
Round took 0.2988359
Round took 0.110198956
Round took 0.155092689
Round took 0.086802934
Round took 0.323705311
Round took 0.096589
Round took 0.099481065
Round took 0.294618706
Round took 0.093771336
Round took 0.203036592
Round took 0.092769923
Round took 0.090292729
Round took 0.08645534
Round took 0.094985821
Round took 0.112173779
Round took 0.091902132
Round took 0.321583073
Round took 0.10685324
Round took 0.134804559
Round took 0.351376092
Round took 0.097582987
Round took 0.090323967
Round took 0.088026553
Round took 0.308093333
Round took 0.10042496
Round took 0.099516743
Round took 0.100758951
Round took 0.310679829
Round took 0.82748081
Round took 0.098599268
Round took 0.094535846
Round took 0.100791499
Round took 1.305710395
Round took 0.806350536
Round took 0.100874366
Round took 0.092878936
Round took 0.089839459
Round took 0.085922577
Round took 0.085053144
Round took 0.092454824
Round took 0.094464891
Round took 0.101529607
Round took 1.321510917
Round took 0.299419017
Round took 0.092944931
Round took 0.082847386
Round took 0.300696624
Round took 0.091830486
Round took 0.085614582
Round took 0.089179479
Round took 0.087430004
Round took 0.10066562
Round took 0.318941798
Round took 0.311870376
Round took 0.325962233
Round took 0.094366651
Round took 0.091510822
Round took 0.088787785
Round took 0.310294976
Round took 0.807962743
Round took 0.304147845
Round took 0.309586858
Round took 0.310381911
Round took 0.08648531
Round took 0.091234108
Round took 0.090400423
Round took 0.100043102
Round took 0.0869494
Round took 0.086564781
Round took 0.086483131
Round took 0.097943229
Round took 0.091582457
Round took 0.094018305
Round took 0.3040526
Round took 0.091963786
Round took 0.087002208
Round took 0.09129976
Round took 0.090754737
Round took 0.345172986
Round took 0.298516695
Round took 0.083231027
Round took 0.091637826
Round took 0.084412963
Round took 0.11246
Round took 0.09553251
