Uniform distribution
Round took 0.171454646
Round took 0.118611593
Round took 0.130676109
Round took 0.103368949
Round took 0.099724708
Round took 0.066468895
Round took 0.066334658
Round took 0.079096048
Round took 0.091535143
Round took 0.114976742
Round took 0.104191754
Round took 0.087060032
Round took 0.093374107
Round took 0.091259533
Round took 0.093594416
Round took 0.129606468
Round took 0.104410629
Round took 0.111031555
Round took 0.087754479
Round took 0.099633416
Round took 0.116564784
Round took 0.097118259
Round took 0.093039612
Round took 0.096123977
Round took 0.110647835
Round took 0.12886917
Round took 0.109460035
Round took 0.097838418
Round took 0.090264565
Round took 0.117000901
Round took 0.097088728
Round took 0.098078297
Round took 0.101666806
Round took 0.098782337
Round took 0.124529445
Round took 0.089868632
Round took 0.122210844
Round took 0.118062219
Round took 0.101958181
Round took 0.092110991
Round took 0.090025666
Round took 0.112882961
Round took 0.096035001
Round took 0.098505718
Round took 0.099543956
Round took 0.116454544
Round took 0.099948016
Round took 0.095597157
Round took 0.115001047
Round took 0.110882166
Round took 0.097262755
Round took 0.085994515
Round took 0.081082049
Round took 0.300942019
Round took 0.120327343
Round took 0.087175315
Round took 0.089614483
Round took 0.103631111
Round took 0.133059469
Round took 0.305120054
Round took 0.109809763
Round took 0.17081642
Round took 0.132130426
Round took 0.095535939
Round took 0.082726343
Round took 0.088227666
Round took 0.080213795
Round took 0.166286016
Round took 0.096837328
Round took 0.10125204
Round took 0.085096156
Round took 0.089470687
Round took 0.084843963
Round took 0.096802513
Round took 0.101885238
Round took 0.111535543
Round took 0.095461357
Round took 0.086741388
Round took 0.084090285
Round took 0.10074046
Round took 0.11208006
Round took 0.114971192
Round took 0.091088635
Round took 0.316251111
Round took 0.098006732
Round took 0.113323344
Round took 0.092705202
Round took 0.101534768
Round took 0.119859092
Round took 0.319247234
Round took 0.08620191
Round took 0.086201238
Round took 0.097254467
Round took 1.8106260029999999
Round took 0.090754361
Round took 0.354294265
Round took 0.085510515
Round took 0.090952897
Round took 0.092244721
Round took 0.086416684
Round took 0.087715675
Round took 0.100725898
Round took 0.08870993
Round took 0.089457835
Round took 0.103400743
Round took 0.094006734
Round took 0.047851578
Round took 0.094989051
Round took 0.107762581
Round took 0.086153926
Round took 0.085857153
Round took 0.089635714
Round took 0.089397422
Round took 0.144116413
Round took 0.09239181
Round took 0.301217881
Round took 0.091389491
Round took 0.09575197
Round took 0.30462805
Round took 0.09297023
