Uniform distribution
Round took 0.106663231
Round took 0.0974212
Round took 0.09226828
Round took 0.095136754
Round took 0.107837071
Round took 0.100038919
Round took 0.09253826
Round took 0.088035869
Round took 0.110726617
Round took 0.099815345
Round took 0.095499702
Round took 0.100024865
Round took 0.085583267
Round took 0.094523807
Round took 0.110252988
Round took 0.091752011
Round took 0.065812479
Round took 0.103238201
Round took 0.098822666
Round took 0.10416179
Round took 0.093811538
Round took 0.090453253
Round took 0.304594827
Round took 0.088663915
Round took 0.113648081
Round took 0.119255508
Round took 0.105576409
Round took 0.092773893
Round took 0.092859428
Round took 0.090128664
Round took 0.105546408
Round took 0.088887752
Round took 0.117516768
Round took 0.114140236
Round took 0.098802745
Round took 0.329726067
Round took 0.097200165
Round took 0.08017028
Round took 0.107262425
Round took 0.114778816
Round took 0.115660855
Round took 0.109377978
Round took 0.075692216
Round took 0.305428846
Round took 0.30881067
Round took 0.093828858
Round took 0.076287988
Round took 0.081566137
Round took 0.083323502
Round took 0.105504229
Round took 0.084010475
Round took 0.098642674
Round took 0.311561722
Round took 0.318778054
Round took 0.108582679
Round took 0.115638714
Round took 1.312730852
Round took 0.106350613
Round took 0.309337588
Round took 0.30133528
Round took 0.090481937
Round took 0.084193363
Round took 0.097027221
Round took 0.084075635
Round took 0.081201132
Round took 0.105842883
Round took 0.096665893
Round took 0.085064315
Round took 0.092537503
Round took 0.085740261
Round took 0.318361219
Round took 0.089701056
Round took 2.327733368
Round took 0.093671583
Round took 0.088501872
Round took 0.316183713
Round took 0.106166224
Round took 0.30858954
Round took 0.088654793
Round took 0.091356834
Round took 0.101341556
Round took 0.811615715
Round took 0.093470122
Round took 0.089131729
Round took 0.082083868
Round took 0.091709695
Round took 0.090687084
Round took 0.098504715
Round took 0.305419503
Round took 0.099821599
Round took 0.098221969
Round took 0.097177632
Round took 0.114271608
Round took 0.083676157
Round took 0.086180401
Round took 0.086595684
Round took 0.306082194
Round took 0.087767161
Round took 0.086078091
Round took 0.092224252
Round took 0.107424661
Round took 0.811290164
Round took 0.304275394
Round took 0.315434395
Round took 0.095981136
Round took 0.090157797
Round took 0.088495538
Round took 0.082860041
Round took 0.091184112
Round took 0.314998294
Round took 0.107888838
Round took 0.087278928
Round took 0.103476222
Round took 0.086995119
Round took 0.099534244
Round took 0.090046367
Round took 0.090925214
Round took 0.094436892
Round took 0.086238099
Round took 0.083761249
Round took 0.095855939
Round took 0.111322572
Round took 0.087570106
Round took 0.095734951
Round took 0.29365677
Round took 0.828564557
Round took 0.101865241
Round took 0.083503505
Round took 0.089115649
Round took 0.127373055
Round took 0.113180985
Round took 0.097358627
Round took 0.102219559
Round took 0.133962713
Round took 0.116523528
Round took 0.314088903
Round took 0.316659675
Round took 0.102434706
Round took 0.362025986
Round took 0.092245627
Round took 0.086456152
Round took 0.097718002
Round took 0.099365101
Round took 0.092655515
Round took 0.077184188
Round took 0.103610249
Round took 0.088677235
Round took 0.297051959
Round took 0.077610801
Round took 0.298696973
Round took 0.084782817
Round took 0.046826804
Round took 0.086248306
Round took 0.302378434
Round took 0.09756071
Round took 0.101326261
Round took 0.09086931
Round took 0.096973027
Round took 0.097901549
Round took 0.812370013
Round took 0.085557629
Round took 0.106186724
Round took 0.088102481
Round took 0.105932982
Round took 0.130182786
Round took 0.116879697
Round took 0.297763594
Round took 0.121231153
Round took 0.093897867
Round took 0.084505162
Round took 0.808273063
Round took 0.819022844
Round took 0.103843644
Round took 0.097462269
Round took 0.08643271
Round took 0.092687755
Round took 0.106518632
Round took 0.099046444
Round took 0.088021879
Round took 0.074616012
Round took 0.097459115
Round took 1.324789767
Round took 0.11602365
Round took 0.123508428
Round took 0.132165469
Round took 0.111873613
Round took 1.31011245
Round took 0.087148356
Round took 0.086785276
Round took 0.089301253
Round took 0.093127052
Round took 0.087996108
Round took 0.814625731
Round took 0.091507581
Round took 1.31229029
Round took 0.092770229
Round took 0.086683731
Round took 0.088565574
Round took 0.090256166
Round took 0.091293768
Round took 0.082292604
Round took 0.087005353
Round took 0.092258868
Round took 0.302689146
