Uniform distribution
Round took 0.089341323
Round took 0.043677437
Round took 0.061434549
Round took 0.04102284
Round took 0.051845075
Round took 0.040947575
Round took 0.049084105
Round took 0.039851274
Round took 0.051452924
Round took 0.031848465
Round took 0.106507557
Round took 0.042233807
Round took 0.067655508
Round took 0.043196503
Round took 0.051350739
Round took 0.054365936
Round took 0.067919689
Round took 0.071548397
Round took 0.122965366
Round took 0.055289296
Round took 0.095747649
Round took 0.090909427
Round took 0.071425592
Round took 0.067560375
Round took 0.080282203
Round took 0.082760424
Round took 0.054267484
Round took 0.051602448
Round took 0.052898064
Round took 0.0672304
Round took 0.060640776
Round took 0.065989391
Round took 0.056246941
Round took 0.088933783
Round took 0.102673468
Round took 0.081523694
Round took 0.077127839
Round took 0.083416895
Round took 0.078767988
Round took 0.101917157
Round took 0.07267512
Round took 0.078279606
Round took 0.069385866
Round took 0.070933049
Round took 0.074712379
Round took 0.085514678
Round took 0.083755981
Round took 0.086989413
Round took 0.120705879
Round took 0.071759951
Round took 0.068596834
Round took 0.070945982
Round took 0.085516453
Round took 0.08310607
Round took 0.094863363
Round took 0.104722208
Round took 0.102897021
Round took 0.106779826
Round took 0.092778957
Round took 0.094564547
Round took 0.086641334
Round took 0.110714403
Round took 0.113235853
Round took 0.096642659
Round took 0.080353026
Round took 0.082895365
Round took 0.076372901
Round took 0.076812083
Round took 0.125483351
Round took 0.08478203
Round took 0.104044222
Round took 0.087027988
Round took 0.068646214
Round took 0.088105645
Round took 0.098380739
Round took 0.106001104
Round took 0.105974738
Round took 0.056008833
Round took 0.079155652
Round took 0.11760677
Round took 0.093918799
Round took 0.094014436
Round took 0.076807724
Round took 0.074533137
Round took 0.088307621
Round took 0.090789178
Round took 0.181355551
Round took 0.101623611
Round took 0.108834355
Round took 0.124084558
Round took 0.0992897
Round took 0.110384178
Round took 0.11287717
Round took 0.095129655
Round took 0.092838405
Round took 0.099151529
Round took 0.094116085
Round took 0.109304952
Round took 0.10856733
Round took 0.118252298
Round took 0.083731818
Round took 0.106085996
Round took 0.095147727
Round took 0.084749396
Round took 0.096421685
Round took 0.109384518
Round took 0.073735518
Round took 0.101269819
Round took 0.086500289
Round took 0.179531417
Round took 0.094738638
Round took 0.097823152
Round took 0.082080481
Round took 0.078539078
Round took 0.090269074
Round took 0.082114831
Round took 0.088254045
Round took 0.092472329
Round took 0.09326215
Round took 0.116765657
Round took 0.094956131
Round took 0.12193716
Round took 0.323419175
Round took 0.09885279
Round took 0.080808528
Round took 0.100324581
Round took 0.102245581
Round took 0.087108173
Round took 0.098521599
Round took 0.092777732
Round took 0.261587292
Round took 0.089058768
Round took 0.318141428
Round took 0.086636151
Round took 0.301858653
Round took 0.166690529
Round took 0.304962817
Round took 0.095875635
Round took 0.082984437
Round took 0.083136361
Round took 0.086882672
Round took 0.082741428
Round took 0.330946324
Round took 0.099681634
Round took 0.306611876
Round took 0.092515557
Round took 0.082487752
Round took 0.082287062
Round took 0.104813029
Round took 0.099971633
Round took 0.136424489
Round took 0.100604825
Round took 0.854669311
Round took 0.325822001
Round took 0.320473704
Round took 0.082863143
Round took 0.088460863
Round took 0.850746117
Round took 0.080572595
Round took 0.09629887
Round took 0.080603425
Round took 0.338733142
Round took 0.148320332
Round took 0.109935914
Round took 0.085799839
Round took 0.087975714
Round took 0.08866387
Round took 0.104549216
Round took 0.08306932
Round took 0.086289996
Round took 0.094226363
Round took 0.099768178
Round took 0.088474253
Round took 0.090768958
Round took 0.093282187
Round took 0.095071034
Round took 0.0895553
Round took 0.115349232
Round took 0.098229822
Round took 0.102025409
Round took 0.126693279
Round took 0.323598089
Round took 0.088199274
Round took 0.104854741
Round took 0.091256063
Round took 0.32997497
Round took 0.120279653
Round took 0.086408757
Round took 0.085297713
Round took 0.102202358
Round took 0.090252436
Round took 0.081684617
Round took 0.082999246
Round took 0.083944602
Round took 0.309511791
Round took 0.083993731
Round took 0.083111652
Round took 0.820278815
Round took 0.087952968
Round took 0.084105738
Round took 0.120657311
Round took 0.13942786
Round took 0.127155307
Round took 0.089941218
Round took 0.092301221
Round took 0.117398191
Round took 0.12548623
Round took 0.11367277
Round took 0.103671144
Round took 1.308702206
Round took 0.08632649
Round took 0.086922353
Round took 0.081641821
Round took 0.099057976
Round took 0.819679331
Round took 1.821839512
Round took 0.098448642
Round took 0.808137836
Round took 0.093360311
Round took 0.097624284
Round took 1.325218394
Round took 0.088384503
Round took 0.116061204
Round took 0.073555658
Round took 0.132953609
Round took 0.125326431
Round took 0.110700398
Round took 0.802530329
Round took 0.170346131
Round took 0.111109909
Round took 0.106066931
Round took 0.107791222
Round took 1.329608978
Round took 0.103709914
Round took 0.10428735
Round took 0.105714317
Round took 0.107805636
Round took 0.095425887
Round took 0.105143403
Round took 0.10700313
Round took 0.097148724
Round took 0.100558733
Round took 0.318390354
Round took 0.099667031
Round took 0.313114348
Round took 0.098078277
Round took 0.097559116
Round took 0.09836255
Round took 0.327632005
Round took 0.101977622
Round took 0.107537846
Round took 0.10861784
Round took 0.104696204
Round took 0.103494614
