Uniform distribution
Round took 0.050015474
Round took 0.047159988
Round took 0.046543872
Round took 0.051245552
Round took 0.042996095
Round took 0.042861943
Round took 0.047992884
Round took 0.041132217
Round took 0.042251052
Round took 0.046549
Round took 0.048993455
Round took 0.044369509
Round took 0.043924276
Round took 0.042859039
Round took 0.049480144
Round took 0.034329633
Round took 0.047942558
Round took 0.04398232
Round took 0.028215154
Round took 0.037747156
Round took 0.039136328
Round took 0.052309422
Round took 0.04085925
Round took 0.061282624
Round took 0.042060259
Round took 0.056077505
Round took 0.043496398
Round took 0.049658685
Round took 0.031317243
Round took 0.052337657
Round took 0.098378564
Round took 0.040303287
Round took 0.054904479
Round took 0.037842542
Round took 0.047658404
Round took 0.054646719
Round took 0.051012919
Round took 0.039817935
Round took 0.033753138
Round took 0.069875512
Round took 0.042214825
Round took 0.044855619
Round took 0.042966389
Round took 0.047873479
Round took 0.067784445
Round took 0.047667401
Round took 0.045249976
Round took 0.064972323
Round took 0.059619979
Round took 0.0831629
Round took 0.064229377
Round took 0.08395742
Round took 0.086414002
Round took 0.076607422
Round took 0.126293068
Round took 0.042644748
Round took 0.057202367
Round took 0.043528422
Round took 0.04056182
Round took 0.047980942
Round took 0.065373137
Round took 0.054177472
Round took 0.056336992
Round took 0.055930046
Round took 0.059736845
Round took 0.055897167
Round took 0.081488132
Round took 0.111829769
Round took 0.088257822
Round took 0.06898457
Round took 0.068835944
Round took 0.073473718
Round took 0.072992279
Round took 0.069638538
Round took 0.064758468
Round took 0.069123551
Round took 0.067618988
Round took 0.069612704
Round took 0.060594578
Round took 0.093590415
Round took 0.08777904
Round took 0.098339951
Round took 0.091203761
Round took 0.085946371
Round took 0.070428968
Round took 0.117929786
Round took 0.094554561
Round took 0.118853705
Round took 0.093846447
Round took 0.104782037
Round took 0.108740949
Round took 0.123438387
Round took 0.117112819
Round took 0.087858624
Round took 0.107508481
Round took 0.171219872
Round took 0.096414763
Round took 0.087492628
Round took 0.094107134
Round took 0.083924981
Round took 0.097033304
Round took 0.079053163
Round took 0.085702139
Round took 0.085071153
Round took 0.087963675
Round took 0.097159325
Round took 0.128945754
Round took 0.164118346
Round took 0.08081317
Round took 0.080292074
Round took 0.087255401
Round took 0.311029499
Round took 0.088044153
Round took 0.078266875
Round took 0.133782444
Round took 0.093852995
Round took 0.107737595
Round took 0.109760725
Round took 0.10372458
Round took 0.098152664
Round took 0.093383881
Round took 0.09540339
Round took 0.113071471
Round took 0.100308986
Round took 0.142557724
Round took 0.105602613
Round took 0.1034992
Round took 0.114418422
Round took 0.112724154
Round took 0.127163394
Round took 0.149825084
Round took 0.093015591
Round took 0.106369729
Round took 0.304354671
Round took 0.105677994
Round took 0.117909802
Round took 0.071792497
