Uniform distribution
Round took 0.045524058
Round took 0.042360884
Round took 0.041814742
Round took 0.050302881
Round took 0.042311843
Round took 0.045615283
Round took 0.065476619
Round took 0.124113829
Round took 0.051379595
Round took 0.045509234
Round took 0.048404511
Round took 0.067705281
Round took 0.05972424
Round took 0.048362507
Round took 0.054860757
Round took 0.067251522
Round took 0.065913101
Round took 0.060821679
Round took 0.069768627
Round took 0.062174773
Round took 0.058339607
Round took 0.059590008
Round took 0.065170271
Round took 0.06284193
Round took 0.044381593
Round took 0.05479446
Round took 0.042916994
Round took 0.077678831
Round took 0.047171268
Round took 0.057750518
Round took 0.053005208
Round took 0.045273397
Round took 0.048827285
Round took 0.070140432
Round took 0.068375216
Round took 0.085115664
Round took 0.095252631
Round took 0.097136752
Round took 0.102104279
Round took 0.066599518
Round took 0.07099523
Round took 0.083752111
Round took 0.065348611
Round took 0.065861293
Round took 0.068169615
Round took 0.070241042
Round took 0.069815272
Round took 0.076694459
Round took 0.08459988
Round took 0.091241371
Round took 0.094975249
Round took 0.10081618
Round took 0.071615845
Round took 0.068146805
Round took 0.06402709
Round took 0.105754737
Round took 0.086737205
Round took 0.094475925
Round took 0.104373298
Round took 0.115661877
Round took 0.097769458
Round took 0.104655741
Round took 0.086299175
Round took 0.084121713
Round took 0.084729555
Round took 0.087310922
Round took 0.087454998
Round took 0.128997665
Round took 0.093263416
Round took 0.080719237
Round took 0.087904376
Round took 0.079430667
Round took 0.082132072
Round took 0.084912934
Round took 0.097924222
Round took 0.080521754
Round took 0.080519837
Round took 0.203521852
Round took 0.099396887
Round took 0.067977285
Round took 0.091013979
Round took 0.110986151
Round took 0.115027764
Round took 0.093996588
Round took 0.080078319
Round took 0.087082711
Round took 0.104326894
Round took 0.09236763
Round took 0.072911681
Round took 0.080697848
Round took 0.10935488
Round took 0.100823146
Round took 0.092045736
Round took 0.090516845
Round took 0.097439191
Round took 0.103941533
Round took 0.095308859
Round took 0.098000588
Round took 0.147631978
Round took 0.101976174
Round took 0.104412162
Round took 0.103029785
Round took 0.097632637
Round took 0.117919823
Round took 0.114277234
Round took 0.101019953
Round took 0.324602947
Round took 0.123239364
Round took 0.107819634
Round took 0.112022919
Round took 0.113463574
Round took 0.275286834
Round took 0.326236717
Round took 0.084064378
Round took 0.071054136
Round took 0.111810223
Round took 0.120402474
Round took 0.126387791
Round took 0.112425418
Round took 0.130068402
Round took 0.089139984
Round took 0.095535301
Round took 0.334704862
Round took 0.112169491
Round took 0.097661614
Round took 0.094592355
Round took 0.091771245
Round took 0.10254387
Round took 0.117923077
Round took 0.11693098
Round took 0.09797418
Round took 0.097637535
Round took 0.186627633
Round took 0.091135341
Round took 0.092224226
Round took 0.104201833
Round took 0.088033062
Round took 0.082439326
Round took 0.119127236
