Uniform distribution
Round took 0.813869486
Round took 0.108347605
Round took 1.8188335
Round took 0.099495285
Round took 0.086352648
Round took 0.07971391
Round took 0.132075309
Round took 0.801501788
Round took 0.098286486
Round took 0.105997468
Round took 0.098538955
Round took 0.091640688
Round took 0.08838289
Round took 0.811339915
Round took 0.091911049
Round took 0.140182946
Round took 0.10195475
Round took 0.088179527
Round took 0.093736088
Round took 0.100593066
Round took 0.100511368
Round took 0.093259537
Round took 0.086055083
Round took 0.11811081
Round took 0.348324991
Round took 0.089913605
Round took 0.3151986
Round took 0.094479124
Round took 0.093770568
Round took 0.083156182
Round took 0.085212202
Round took 0.104050818
Round took 1.316198988
Round took 0.100181154
Round took 0.080548126
Round took 0.307575534
Round took 0.092111109
Round took 0.09928523
Round took 0.115611878
Round took 0.138734258
Round took 0.114371828
Round took 0.117071816
Round took 0.81328536
Round took 0.106908987
Round took 0.106493664
Round took 3.332931285
Round took 0.101870755
Round took 0.096803788
Round took 0.086946953
Round took 0.097866177
Round took 0.09132237
Round took 0.102637284
Round took 0.113220569
Round took 0.104226669
Round took 0.097237914
Round took 0.356982517
Round took 0.307685744
Round took 0.102333436
Round took 0.102386717
Round took 0.0607349
Round took 0.104403854
Round took 0.110618198
Round took 0.101493621
Round took 0.102808178
Round took 0.101613124
Round took 0.309453944
Round took 0.10097197
Round took 0.10074251
Round took 0.102313499
Round took 0.102274312
Round took 0.106371708
Round took 0.094185064
Round took 0.101620802
Round took 0.101414005
Round took 0.109126943
Round took 1.821928002
Round took 0.101793527
Round took 2.33836489
Round took 0.309556907
Round took 0.090096389
Round took 0.098402948
Round took 0.10057008
Round took 0.092550984
Round took 0.312708899
Round took 0.095317729
Round took 0.09050026
Round took 0.090612173
Round took 0.095328158
Round took 0.091987757
Round took 0.093852243
Round took 0.093212507
Round took 0.09137384
Round took 0.098505334
Round took 0.085399242
Round took 0.098438569
Round took 0.090059969
Round took 0.098414808
Round took 0.30699112
Round took 0.101625473
Round took 0.104238123
Round took 0.104623915
Round took 0.102204786
Round took 0.10481139
Round took 0.10487754
Round took 0.098985349
Round took 0.318645845
Round took 0.812802533
Round took 0.091813983
Round took 0.090656808
Round took 0.095078831
Round took 0.316914761
Round took 0.812373128
Round took 0.085985693
Round took 0.093668838
Round took 0.092720138
Round took 0.093557843
Round took 0.08473455
Round took 0.085775474
Round took 0.085551154
Round took 0.807189881
Round took 0.101374644
Round took 0.316585474
Round took 0.115285254
Round took 0.097322177
Round took 0.082578755
Round took 0.309838796
Round took 0.102808913
Round took 0.102223965
Round took 0.097130486
Round took 0.095485912
Round took 0.090028245
Round took 0.082724238
Round took 0.090107021
Round took 0.089182169
Round took 0.090445265
Round took 0.073128219
Round took 0.818378607
Round took 0.10126513
Round took 0.096700152
Round took 0.096071927
Round took 0.102116929
Round took 0.091351858
Round took 0.093590471
Round took 0.092243208
Round took 0.09400155
Round took 0.090782501
Round took 0.092988561
Round took 0.086356007
Round took 0.308213166
Round took 0.089023667
Round took 0.099029012
Round took 0.347124743
Round took 0.096716612
Round took 0.097994931
Round took 0.826641194
Round took 0.10309959
Round took 0.09855577
Round took 0.088324
Round took 0.087603165
Round took 0.086549081
Round took 0.097262582
Round took 0.093849526
Round took 0.087848694
Round took 0.090230543
Round took 0.085229313
Round took 0.087435333
Round took 0.085756812
Round took 0.096638084
Round took 0.089563831
Round took 0.093293694
Round took 0.087716354
Round took 0.097263595
Round took 0.119387017
Round took 0.090254941
Round took 0.092464992
Round took 0.09518058
Round took 0.089118195
Round took 0.093013445
Round took 0.09117286
Round took 0.125959029
Round took 0.084127477
Round took 0.097549214
Round took 0.343225252
Round took 0.099583897
Round took 0.086813727
Round took 0.093946633
Round took 0.088760178
Round took 0.084887972
