Uniform distribution
Round took 0.035472216
Round took 0.028660409
Round took 0.03609934
Round took 0.027948509
Round took 0.03189665
Round took 0.036805143
Round took 0.04016211
Round took 0.036419399
Round took 0.028381562
Round took 0.019115826
Round took 0.040902852
Round took 0.023823644
Round took 0.02513886
Round took 0.032508894
Round took 0.03196025
Round took 0.017006129
Round took 0.076413211
Round took 0.051132851
Round took 0.051370937
Round took 0.038839224
Round took 0.041650503
Round took 0.047827392
Round took 0.037316002
Round took 0.043680708
Round took 0.061827707
Round took 0.039945103
Round took 0.036297772
Round took 0.029325203
Round took 0.056541807
Round took 0.077287872
Round took 0.048606767
Round took 0.036369157
Round took 0.031413907
Round took 0.033133577
Round took 0.02227678
Round took 0.029377921
Round took 0.030480822
Round took 0.034512499
Round took 0.028959467
Round took 0.063378668
Round took 0.039111006
Round took 0.032380754
Round took 0.039611861
Round took 0.020833687
Round took 0.034359474
Round took 0.037884408
Round took 0.066186823
Round took 0.054745122
Round took 0.03350373
Round took 0.039360152
Round took 0.079613015
Round took 0.054442112
Round took 0.043736214
Round took 0.063991006
Round took 0.049324448
Round took 0.060152552
Round took 0.05358354
Round took 0.067813136
Round took 0.028082709
Round took 0.05071708
Round took 0.031843467
Round took 0.051831767
Round took 0.061330228
Round took 0.046580583
Round took 0.04297693
Round took 0.037037016
Round took 0.041743065
Round took 0.043438044
Round took 0.064783014
Round took 0.055444284
Round took 0.062847023
Round took 0.054180671
Round took 0.046689848
Round took 0.077258919
Round took 0.050485935
Round took 0.052436908
Round took 0.07300291
Round took 0.084669352
Round took 0.054886655
Round took 0.047232021
Round took 0.056458348
Round took 0.051513297
Round took 0.063604397
Round took 0.050036356
Round took 0.045276214
Round took 0.058351916
Round took 0.072541235
Round took 0.068256043
Round took 0.064785798
Round took 0.068457521
Round took 0.073178855
Round took 0.067227317
Round took 0.054205959
Round took 0.077044656
Round took 0.053674004
Round took 0.07060317
Round took 0.079751435
Round took 0.051283335
Round took 0.203957057
Round took 0.045453413
Round took 0.066875444
Round took 0.069565089
Round took 0.080876606
Round took 0.098954344
Round took 0.084066645
Round took 0.095925312
Round took 0.120614386
Round took 0.081426017
Round took 0.078571433
Round took 0.070643708
Round took 0.085240822
Round took 0.076494476
Round took 0.076582463
Round took 0.077173855
Round took 0.087484067
Round took 0.086544356
Round took 0.0869443
Round took 0.092263069
Round took 0.079954017
Round took 0.070215228
Round took 0.119569398
Round took 0.083699781
Round took 0.081898848
Round took 0.092213007
Round took 0.116217994
Round took 0.09708394
Round took 0.107614342
Round took 0.08789931
Round took 0.100077074
Round took 0.078092435
Round took 0.092162647
Round took 0.08131072
Round took 0.092308987
Round took 0.094334166
Round took 0.067924163
Round took 0.079342735
Round took 0.079983452
Round took 0.086096312
Round took 0.076781472
Round took 0.099091761
Round took 0.097613338
Round took 0.082849685
Round took 0.076179979
Round took 0.098484509
Round took 0.123087404
Round took 0.109784987
Round took 0.085489241
Round took 0.085966416
Round took 0.082185666
Round took 0.10001853
Round took 0.096099532
Round took 0.106567341
Round took 0.092504986
Round took 0.082306397
Round took 0.098871137
Round took 0.315201935
Round took 0.127221161
Round took 0.113220083
Round took 0.117311287
Round took 0.113177327
Round took 0.10086878
Round took 0.086822308
Round took 0.125179855
Round took 0.096158961
Round took 0.100120298
Round took 0.108065028
Round took 0.109038243
Round took 0.106888444
Round took 0.097569531
Round took 0.085376494
Round took 0.077806262
Round took 0.100298916
Round took 0.075972653
Round took 0.096853063
Round took 0.111922451
Round took 0.324706357
Round took 0.077504533
Round took 0.086720265
Round took 0.087601457
Round took 0.081440706
Round took 0.098732642
Round took 0.085028803
Round took 0.178268977
Round took 0.084316838
Round took 0.097921236
Round took 0.108041074
Round took 0.107821382
Round took 0.123873864
Round took 0.104925435
Round took 0.093267302
Round took 0.09737429
Round took 0.087119825
Round took 0.102273962
Round took 0.126483323
Round took 0.333669679
Round took 0.106640129
Round took 0.133667123
Round took 0.112944643
Round took 0.078372149
Round took 0.088479934
Round took 0.205924689
Round took 0.132842873
Round took 0.329818616
Round took 0.086216518
Round took 0.111327076
Round took 0.098893853
Round took 0.102835067
Round took 0.104288959
Round took 0.117331837
Round took 0.103855297
Round took 0.093046641
Round took 0.107029562
Round took 0.128090105
Round took 0.102770354
Round took 0.091400384
Round took 0.303600257
Round took 0.809979582
Round took 0.813583544
Round took 0.084318924
Round took 0.081882451
Round took 0.079202537
Round took 0.106561967
Round took 0.102695755
Round took 0.146260167
Round took 0.105518066
Round took 0.299813571
Round took 0.092352054
Round took 0.116087337
Round took 0.091582176
Round took 1.3253205590000001
Round took 0.092680952
Round took 0.087635335
Round took 0.085491405
Round took 0.110238703
Round took 0.117984349
Round took 0.123020649
Round took 0.096439134
Round took 0.133942623
Round took 0.092386978
Round took 0.100180759
Round took 0.094148742
Round took 0.091912555
Round took 1.008350987
Round took 0.087885177
Round took 0.821574996
Round took 0.095818589
Round took 0.350898931
Round took 0.117873358
Round took 0.105972951
Round took 0.091189711
Round took 0.371999922
Round took 1.323829183
Round took 0.301155977
Round took 0.146109275
Round took 0.084813462
Round took 0.095810701
Round took 0.147792327
Round took 0.144651172
Round took 0.810769305
Round took 0.084616933
