Uniform distribution
Round took 0.093594702
Round took 0.093889179
Round took 0.091235275
Round took 0.100662804
Round took 0.09068077
Round took 0.106237055
Round took 0.095948008
Round took 0.312286174
Round took 0.09592627
Round took 0.514047241
Round took 0.100959834
Round took 0.084257639
Round took 0.092400189
Round took 0.086495913
Round took 0.324194389
Round took 0.096520656
Round took 0.094866688
Round took 0.09798451
Round took 0.297104913
Round took 0.09476863
Round took 0.095563958
Round took 0.103407638
Round took 0.094225127
Round took 0.093062822
Round took 0.07489354
Round took 0.082329338
Round took 0.300806188
Round took 0.086619227
Round took 0.311094561
Round took 0.088663713
Round took 0.092729664
Round took 0.084869736
Round took 0.087038355
Round took 0.10096641
Round took 0.307145842
Round took 0.081791462
Round took 0.106392957
Round took 0.092913773
Round took 0.072723611
Round took 0.113122676
Round took 0.103012897
Round took 0.104729759
Round took 0.313851482
Round took 0.088464402
Round took 0.078913988
Round took 0.079401722
Round took 0.162390464
Round took 0.095292235
Round took 0.092819456
Round took 0.812425015
Round took 1.315638743
Round took 1.313860151
Round took 0.1009966
Round took 0.813220709
Round took 0.093748609
Round took 0.108702638
Round took 0.098612189
Round took 0.101574057
Round took 0.098041224
Round took 0.102860598
Round took 0.095580179
Round took 0.104363107
Round took 2.329164059
Round took 0.101851577
Round took 0.100560247
Round took 0.098421513
Round took 0.103413795
Round took 0.109551975
Round took 0.108205142
Round took 0.396634535
Round took 0.823822894
Round took 0.107360217
Round took 0.107003835
Round took 0.101828764
Round took 0.065249215
Round took 0.3176507
Round took 0.093876209
Round took 0.098669776
Round took 0.093851501
Round took 1.324803731
Round took 0.098273203
Round took 0.317569393
Round took 0.101172188
Round took 0.097606765
Round took 0.818378441
Round took 0.096420939
Round took 0.313541813
Round took 0.098377743
Round took 0.313475507
Round took 0.094798375
Round took 1.82443416
Round took 0.31592348
Round took 0.316287603
Round took 0.102719926
Round took 0.816804662
Round took 0.309480305
Round took 0.089689242
Round took 0.092778049
Round took 0.092193395
Round took 0.09025661
Round took 0.091690687
Round took 0.094564965
Round took 0.089082271
Round took 0.089158564
Round took 0.096208504
Round took 0.111290042
Round took 1.323441457
Round took 0.093528183
Round took 0.336050921
Round took 0.307929163
Round took 0.086520071
Round took 0.09065987
Round took 0.086110941
Round took 0.090930046
Round took 0.121663341
Round took 0.812386622
Round took 0.297462998
Round took 0.083066131
Round took 0.085842018
Round took 0.088598183
Round took 0.091016677
Round took 0.098936903
Round took 0.099915761
Round took 0.101267945
Round took 0.310972494
Round took 0.106337414
Round took 0.103095566
Round took 0.351323845
Round took 0.104282163
Round took 0.095588072
Round took 0.091005181
Round took 0.087293448
Round took 0.092794563
Round took 0.083132943
Round took 0.101083374
Round took 0.08655944
Round took 0.100101109
Round took 0.116862343
Round took 0.102359927
Round took 0.803309529
Round took 0.304765736
Round took 0.093528253
Round took 0.143118153
Round took 0.10932392
Round took 0.119158325
Round took 0.087266234
Round took 0.081223351
Round took 0.094332226
Round took 0.091772302
Round took 0.085399741
Round took 0.087206234
Round took 0.089684358
Round took 0.102075376
Round took 0.08776267
Round took 0.321778614
Round took 0.08685432
Round took 0.079294436
Round took 0.80201399
Round took 0.301156777
Round took 0.110502968
Round took 0.106406332
Round took 0.082545405
Round took 0.087444217
Round took 0.086027943
Round took 0.096706998
