Uniform distribution
Round took 0.015678548
Round took 0.011858216
Round took 0.01093935
Round took 0.021580579
Round took 0.011709222
Round took 0.014657244
Round took 0.013816461
Round took 0.010348367
Round took 0.009158374
Round took 0.013504714
Round took 0.023236004
Round took 0.017933645
Round took 0.020377987
Round took 0.008624812
Round took 0.01361155
Round took 0.015362104
Round took 0.013266429
Round took 0.015735264
Round took 0.016612518
Round took 0.01419803
Round took 0.015630499
Round took 0.01751639
Round took 0.023891834
Round took 0.022985473
Round took 0.015935419
Round took 0.020001319
Round took 0.016957012
Round took 0.016861758
Round took 0.015746741
Round took 0.019808712
Round took 0.025178786
Round took 0.030427805
Round took 0.026328955
Round took 0.019323498
Round took 0.027801615
Round took 0.017857569
Round took 0.021985534
Round took 0.026370847
Round took 0.023543348
Round took 0.026640931
Round took 0.025975865
Round took 0.021502115
Round took 0.029109316
Round took 0.014729895
Round took 0.021381341
Round took 0.026582323
Round took 0.03212309
Round took 0.022501697
Round took 0.028409691
Round took 0.026200819
Round took 0.021410268
Round took 0.026924035
Round took 0.025803647
Round took 0.028602045
Round took 0.026196309
Round took 0.02715475
Round took 0.029788173
Round took 0.024583266
Round took 0.028752422
Round took 0.025472148
Round took 0.025305826
Round took 0.02713824
Round took 0.029447817
Round took 0.027119916
Round took 0.027411216
Round took 0.022464715
Round took 0.027954115
Round took 0.026958504
Round took 0.01585572
Round took 0.025503972
Round took 0.031491894
Round took 0.024421972
Round took 0.026275415
Round took 0.021447352
Round took 0.023907932
Round took 0.027434844
Round took 0.02856026
Round took 0.026705959
Round took 0.025195884
Round took 0.025272474
Round took 0.025705041
Round took 0.032389418
Round took 0.024058323
Round took 0.031409483
Round took 0.025783545
Round took 0.025961327
Round took 0.030182913
Round took 0.025375134
Round took 0.026271695
Round took 0.028476408
Round took 0.026868989
Round took 0.026694936
Round took 0.027145535
Round took 0.028222343
Round took 0.023184954
Round took 0.027815185
Round took 0.025623079
Round took 0.021235607
Round took 0.025597883
Round took 0.027866409
Round took 0.022142226
Round took 0.02614473
Round took 0.023760068
Round took 0.028804933
Round took 0.024613092
Round took 0.020871786
Round took 0.026077981
Round took 0.019428211
Round took 0.023487773
Round took 0.029766268
Round took 0.024070005
Round took 0.024547944
Round took 0.025243769
Round took 0.018480478
Round took 0.024912646
Round took 0.028327231
Round took 0.025493661
Round took 0.021006579
Round took 0.025709842
Round took 0.024929819
Round took 0.021488218
Round took 0.020649983
Round took 0.018311659
Round took 0.022591205
Round took 0.023440626
Round took 0.028321441
Round took 0.022655956
Round took 0.022017216
Round took 0.019760301
Round took 0.026797438
Round took 0.017955081
Round took 0.025167435
Round took 0.022421048
Round took 0.024841829
Round took 0.027187568
Round took 0.021849553
Round took 0.02581115
