Uniform distribution
Round took 0.019397449
Round took 0.028584249
Round took 0.014984006
Round took 0.020793341
Round took 0.019530556
Round took 0.019192442
Round took 0.010983428
Round took 0.016255457
Round took 0.014501714
Round took 0.014219471
Round took 0.01889411
Round took 0.016501255
Round took 0.021779123
Round took 0.017792245
Round took 0.017479812
Round took 0.016784041
Round took 0.01946761
Round took 0.02041542
Round took 0.016305178
Round took 0.021600919
Round took 0.023773875
Round took 0.03102969
Round took 0.028705896
Round took 0.028172884
Round took 0.031163588
Round took 0.021379378
Round took 0.024650308
Round took 0.021018521
Round took 0.025316873
Round took 0.02518545
Round took 0.019851425
Round took 0.021622624
Round took 0.031902775
Round took 0.0203641
Round took 0.025127567
Round took 0.029224987
Round took 0.0268702
Round took 0.030177568
Round took 0.032149732
Round took 0.023067007
Round took 0.019396279
Round took 0.022011665
Round took 0.026500574
Round took 0.025803228
Round took 0.023674235
Round took 0.025493018
Round took 0.019567611
Round took 0.026344528
Round took 0.032775088
Round took 0.028272993
Round took 0.025433405
Round took 0.025387234
Round took 0.02409081
Round took 0.027514259
Round took 0.026816982
Round took 0.027058281
Round took 0.026678843
Round took 0.032479336
Round took 0.023954795
Round took 0.034070825
Round took 0.016516368
Round took 0.027709449
Round took 0.026163043
Round took 0.030059891
Round took 0.028028319
Round took 0.022206071
Round took 0.024276915
Round took 0.026277914
Round took 0.024946618
Round took 0.025512136
Round took 0.034814601
Round took 0.024503666
Round took 0.028535818
Round took 0.02659226
Round took 0.023172944
Round took 0.024850631
Round took 0.028229379
Round took 0.029677783
Round took 0.024910607
Round took 0.030600529
Round took 0.024740943
Round took 0.029897929
Round took 0.028076169
Round took 0.024995954
Round took 0.023579923
Round took 0.025460136
Round took 0.020119673
Round took 0.020605763
Round took 0.027194015
Round took 0.025881128
Round took 0.026334567
Round took 0.031253021
Round took 0.027253459
Round took 0.023318903
Round took 0.030026051
Round took 0.023732769
Round took 0.023329577
Round took 0.025716729
Round took 0.026399664
Round took 0.02543539
Round took 0.026529403
Round took 0.027416884
Round took 0.017371612
Round took 0.015762469
Round took 0.025837993
Round took 0.024579626
Round took 0.021857036
Round took 0.019594741
Round took 0.025611381
Round took 0.019020425
Round took 0.022153066
Round took 0.023848617
Round took 0.030599899
Round took 0.025719671
Round took 0.025846083
Round took 0.027213419
Round took 0.020523982
Round took 0.027386405
Round took 0.024510127
Round took 0.02656318
Round took 0.022508241
Round took 0.017710468
Round took 0.031026952
Round took 0.022511777
Round took 0.017482902
Round took 0.023447246
Round took 0.02572157
Round took 0.022363449
Round took 0.024435428
Round took 0.019781827
Round took 0.0215538
Round took 0.01918241
Round took 0.021749948
Round took 0.02528526
Round took 0.023491765
Round took 0.0229703
Round took 0.020674729
Round took 0.02598529
Round took 0.019852613
Round took 0.023640502
Round took 0.025905782
Round took 0.025084196
Round took 0.021094499
Round took 0.025958924
Round took 0.026050427
Round took 0.027224558
Round took 0.017729771
Round took 0.027268265
Round took 0.021143903
Round took 0.028594319
Round took 0.021190281
Round took 0.027344324
Round took 0.026003925
Round took 0.021116494
Round took 0.027083666
Round took 0.02028418
Round took 0.025291441
Round took 0.025307524
Round took 0.02593717
Round took 0.019195807
Round took 0.020586237
Round took 0.032199685
Round took 0.024765452
Round took 0.02864218
Round took 0.021850336
Round took 0.019910139
Round took 0.030225752
Round took 0.02070559
Round took 0.022493849
Round took 0.024318036
Round took 0.025736108
Round took 0.024148233
Round took 0.017422374
Round took 0.025480964
Round took 0.024995159
Round took 0.028510296
Round took 0.026453824
Round took 0.028677743
Round took 0.021817697
Round took 0.025423287
Round took 0.02076272
Round took 0.025555504
Round took 0.022081289
Round took 0.024313966
Round took 0.021534635
Round took 0.025717519
Round took 0.024448469
Round took 0.018828198
Round took 0.026751108
Round took 0.02847628
Round took 0.027266696
Round took 0.021449749
Round took 0.026175373
Round took 0.025671823
Round took 0.023872165
Round took 0.027206707
Round took 0.023655958
Round took 0.025599413
Round took 0.022790351
Round took 0.028492281
Round took 0.025265797
Round took 0.028465841
Round took 0.018773705
Round took 0.026343479
Round took 0.024626329
Round took 0.018438286
Round took 0.02470744
Round took 0.028268459
Round took 0.026492948
Round took 0.025242947
Round took 0.031099055
Round took 0.026486506
Round took 0.029878589
Round took 0.024084606
Round took 0.026774029
Round took 0.028225509
Round took 0.020697504
Round took 0.025854798
Round took 0.025208473
Round took 0.026184508
Round took 0.026917788
Round took 0.025532922
Round took 0.024236411
Round took 0.022662139
Round took 0.024335289
Round took 0.026767664
Round took 0.025953611
Round took 0.025468043
Round took 0.015182074
Round took 0.029633199
Round took 0.024743044
Round took 0.024266907
Round took 0.023150386
Round took 0.026588134
Round took 0.024759046
Round took 0.024400866
Round took 0.025253837
Round took 0.027678158
Round took 0.028692543
Round took 0.02546828
Round took 0.031605697
Round took 0.021527398
Round took 0.025099903
Round took 0.02635709
Round took 0.024179203
Round took 0.025870483
Round took 0.025285217
Round took 0.026503998
Round took 0.023913333
Round took 0.025411507
Round took 0.024813948
Round took 0.02158874
Round took 0.016895852
Round took 0.024605911
Round took 0.016033322
Round took 0.023985774
Round took 0.020613745
Round took 0.025048715
Round took 0.02095519
Round took 0.023146065
Round took 0.021238805
Round took 0.022756894
Round took 0.027667989
Round took 0.017540783
Round took 0.025698247
Round took 0.021879785
Round took 0.017022912
Round took 0.024015048
Round took 0.016117503
Round took 0.023321755
Round took 0.025068323
Round took 0.02217693
Round took 0.020803922
Round took 0.028666164
Round took 0.022416699
Round took 0.024571461
Round took 0.029398863
Round took 0.023724484
Round took 0.014321198
Round took 0.022114938
Round took 0.022978917
Round took 0.022196119
Round took 0.022805935
Round took 0.021640035
Round took 0.023282972
Round took 0.017624748
Round took 0.024227622
Round took 0.017826873
Round took 0.019389524
Round took 0.020119017
Round took 0.024691701
Round took 0.017112858
Round took 0.028290655
Round took 0.026709751
Round took 0.025365277
Round took 0.037962157
Round took 0.019766036
Round took 0.026363679
Round took 0.014115073
Round took 0.025673144
Round took 0.026197219
Round took 0.024875147
Round took 0.02791084
Round took 0.02611211
Round took 0.02226299
Round took 0.024718917
Round took 0.021622731
Round took 0.02080209
Round took 0.022584142
Round took 0.024358801
Round took 0.021348102
Round took 0.01921659
Round took 0.022076333
Round took 0.020477774
Round took 0.020240159
Round took 0.020601371
Round took 0.024759002
Round took 0.022075701
Round took 0.020585954
Round took 0.018034288
Round took 0.025200461
Round took 0.027148715
Round took 0.025063889
Round took 0.030618925
Round took 0.024972986
Round took 0.022764466
Round took 0.030890365
Round took 0.023501868
Round took 0.028671075
Round took 0.024022838
Round took 0.028594528
Round took 0.021696753
Round took 0.01918255
Round took 0.020917392
Round took 0.019243393
