Uniform distribution
Round took 0.310549798
Round took 0.091270245
Round took 0.311018921
Round took 0.091748936
Round took 0.097330323
Round took 0.307781814
Round took 0.090351342
Round took 0.300793005
Round took 0.091822078
Round took 0.299676256
Round took 0.08290395
Round took 0.088159685
Round took 0.30384559
Round took 0.090293181
Round took 0.079668258
Round took 0.087546912
Round took 0.081351115
Round took 0.086374465
Round took 0.14265215
Round took 0.08791567
Round took 0.101601756
Round took 1.30876301
Round took 0.092112656
Round took 0.089290463
Round took 0.085850071
Round took 0.087014164
Round took 0.084381008
Round took 0.085128399
Round took 0.810503285
Round took 0.089472103
Round took 0.079550441
Round took 0.092643802
Round took 0.340040752
Round took 0.097382
Round took 0.299034197
Round took 0.089485493
Round took 0.096904712
Round took 0.101929798
Round took 0.088705434
Round took 0.094894289
Round took 0.08714107
Round took 0.105250361
Round took 0.088842568
Round took 0.083320114
Round took 0.091520753
Round took 0.093625955
Round took 0.804974417
Round took 0.09605693
Round took 0.092110732
Round took 0.09478695
Round took 0.096879668
Round took 0.102000273
Round took 0.088057861
Round took 0.102554625
Round took 0.345750549
Round took 0.095278036
Round took 0.310980475
Round took 0.126753664
Round took 0.087339303
Round took 0.082064039
Round took 0.298452477
Round took 0.087651305
Round took 0.083438913
Round took 0.304527296
Round took 0.093370699
Round took 0.094646569
Round took 0.108250654
Round took 0.091792325
Round took 0.115164501
Round took 0.113811834
Round took 0.103238686
Round took 0.090565442
Round took 0.10256169
Round took 0.319517579
Round took 0.123645652
Round took 0.122272892
Round took 0.119959824
Round took 0.105858141
Round took 0.091864601
Round took 0.092314263
Round took 0.318525343
Round took 0.310188794
Round took 0.093591052
Round took 0.100267758
Round took 0.088132487
Round took 0.082378234
Round took 0.086339028
Round took 0.29892513
Round took 0.095106875
Round took 0.091860144
Round took 0.086264941
Round took 0.088785658
Round took 0.079792565
Round took 0.082395566
Round took 0.087077526
Round took 0.090376195
Round took 0.088744886
Round took 0.087187417
Round took 0.086012068
Round took 0.085736767
Round took 0.087837581
Round took 0.086975087
Round took 0.086209128
Round took 0.104659694
Round took 0.098102001
Round took 0.090036351
Round took 0.090730057
Round took 0.302674451
Round took 0.091734323
Round took 0.091437015
Round took 0.09334552
Round took 0.081738531
Round took 0.081728863
Round took 0.086681536
Round took 0.821793866
Round took 0.09329018
Round took 0.091010694
Round took 0.116024716
Round took 0.301626964
Round took 0.302960522
Round took 0.081342598
Round took 0.085940096
Round took 0.080770664
Round took 0.332039733
Round took 0.108997599
Round took 0.108547034
Round took 0.087371538
Round took 0.092980999
Round took 0.097609626
Round took 0.101977303
Round took 0.099803897
Round took 0.102647789
Round took 0.094309817
Round took 0.089703616
Round took 0.304997165
Round took 0.087378172
Round took 0.083682954
Round took 0.097165112
Round took 0.094566744
Round took 0.089849921
Round took 0.081387221
Round took 0.08144289
Round took 0.111676815
Round took 0.308961723
Round took 0.106653499
Round took 0.328296674
Round took 0.110507817
Round took 0.132120346
Round took 0.122864772
Round took 0.129501213
Round took 0.095973932
Round took 0.08224111
Round took 0.337276016
Round took 0.338168413
Round took 0.163848014
Round took 0.132528389
Round took 0.112224358
Round took 0.111538736
Round took 0.324531048
Round took 0.089086402
Round took 0.088207965
Round took 0.102748094
Round took 0.090537913
Round took 0.087897389
Round took 0.095896574
Round took 0.091217465
Round took 0.109440682
Round took 0.089428438
Round took 0.095308221
Round took 0.311699282
Round took 0.091127272
Round took 0.092650163
Round took 0.085596549
Round took 0.092498536
Round took 0.098812657
Round took 0.082087123
Round took 0.08396631
Round took 0.804170775
Round took 0.091664403
Round took 0.089094868
Round took 0.087854378
Round took 0.091051705
Round took 0.096598471
Round took 0.091324847
Round took 0.808065937
Round took 0.092907545
Round took 1.320140473
Round took 0.088049843
Round took 0.096186799
Round took 0.095714843
Round took 0.08222618
Round took 0.084360807
Round took 0.099951945
Round took 0.860997874
Round took 0.118231575
Round took 0.107935945
Round took 0.087057055
Round took 0.088398007
Round took 0.096406576
Round took 0.309695205
Round took 0.089049039
Round took 0.091492474
Round took 0.093712265
Round took 0.309439909
Round took 0.100086834
Round took 0.095521706
Round took 0.089974891
Round took 0.094254081
Round took 0.307576504
Round took 0.105168646
Round took 0.09133447
Round took 0.088186384
Round took 0.087837058
Round took 0.087980596
Round took 0.094448187
Round took 0.09195492
Round took 0.08846085
Round took 0.09264347
Round took 2.3230729500000002
Round took 0.090279281
Round took 1.810168105
Round took 0.085471549
Round took 0.084901377
Round took 0.082648537
Round took 0.32332126
Round took 0.085054825
Round took 0.096671851
Round took 0.308705163
Round took 0.101617926
Round took 0.091965216
Round took 0.098351351
Round took 0.085742536
Round took 0.087401048
Round took 0.09074627
Round took 0.103070088
Round took 0.114271028
Round took 0.314288985
Round took 0.103749567
Round took 0.109608975
Round took 0.107961711
Round took 0.104304149
Round took 0.108968475
Round took 0.103125171
Round took 0.103507678
Round took 0.095031732
Round took 0.363715892
Round took 0.815286221
Round took 0.090030347
Round took 0.104791037
Round took 0.315278523
Round took 0.1100243
Round took 0.107302841
Round took 0.102258176
Round took 0.099118141
Round took 1.327068784
Round took 0.123183369
Round took 0.118083737
Round took 0.101584116
Round took 0.320186776
Round took 0.109128733
Round took 0.108780774
Round took 0.315888488
Round took 0.097046873
Round took 0.109166745
Round took 0.101722423
Round took 0.106903
Round took 0.102153066
Round took 0.101647036
Round took 0.108698649
Round took 0.101855267
Round took 0.103130469
Round took 0.100968202
Round took 0.101726426
Round took 0.10388221
Round took 0.102017334
Round took 0.09933585
Round took 0.324951401
Round took 0.329034034
Round took 0.133164929
Round took 0.1414156
Round took 0.103345399
Round took 0.093467626
Round took 0.101262252
Round took 0.102014371
Round took 0.098396423
Round took 1.329157344
Round took 1.335190361
Round took 0.311939503
Round took 0.31154378
Round took 0.103838762
Round took 0.094263134
Round took 0.097302456
Round took 0.314385269
Round took 0.103745994
Round took 0.097771286
Round took 0.325066552
Round took 0.09970891
Round took 0.10188816
Round took 0.304809335
Round took 0.099701175
Round took 0.097746362
Round took 0.097560609
Round took 0.053969461
Round took 0.094463894
Round took 0.096588521
Round took 0.097103297
Round took 0.097342308
Round took 0.093754444
Round took 0.097544095
Round took 1.320599318
Round took 0.420781387
Round took 0.105839654
Round took 0.10642883
Round took 0.313009695
Round took 0.095731168
Round took 0.286572224
Round took 0.096623418
Round took 0.30380908
Round took 0.091237766
Round took 0.092493566
Round took 0.093841462
Round took 0.097626189
Round took 0.093857409
Round took 0.091907933
Round took 0.094262841
Round took 0.08943302
Round took 0.099603451
Round took 0.093902491
Round took 0.305589432
Round took 0.099911167
Round took 0.089282236
Round took 0.091351585
Round took 0.094678526
Round took 0.08665839
Round took 0.086421395
Round took 0.094462003
Round took 0.310041782
Round took 0.082436471
Round took 0.088775151
Round took 0.084312816
Round took 0.310398035
Round took 0.100630278
Round took 0.09606599
Round took 0.087140556
Round took 0.09357818
Round took 0.09098337
Round took 0.087837852
Round took 0.303475329
Round took 0.298687063
Round took 0.095535284
Round took 0.085928717
Round took 0.087472644
Round took 0.086987085
Round took 0.081249446
Round took 0.096602227
Round took 0.100557998
Round took 0.100555162
Round took 0.090467562
Round took 0.096138537
Round took 0.088607524
Round took 0.091445409
Round took 0.814712851
Round took 0.104931586
Round took 0.10387971
Round took 0.098122799
Round took 0.106481319
Round took 1.325259716
Round took 0.082857854
Round took 0.089728794
Round took 0.097495865
Round took 0.317848957
Round took 0.121281096
Round took 0.090506393
Round took 0.117702266
Round took 0.083928235
Round took 0.309725519
Round took 0.132346167
Round took 0.116523899
Round took 0.130020923
Round took 0.091281711
Round took 0.111696784
Round took 0.100345893
Round took 0.10189345
Round took 0.075152489
Round took 0.091173542
Round took 0.14068458
Round took 0.08396185
Round took 0.097722335
Round took 0.092055193
Round took 0.087180443
Round took 0.086433851
Round took 0.128255136
Round took 0.306438938
Round took 0.098556874
Round took 0.09622829
Round took 0.121169688
Round took 0.079534582
Round took 0.088964758
Round took 0.086771485
Round took 0.085913154
Round took 0.091721376
Round took 0.085818833
Round took 0.086556672
Round took 0.088579065
Round took 0.087504435
Round took 0.086919524
Round took 0.307959936
Round took 0.086631416
Round took 0.101977271
Round took 0.805149281
Round took 0.325656722
Round took 0.519485525
Round took 0.099967316
Round took 0.108334406
Round took 0.057931368
Round took 0.102450249
Round took 0.302162775
Round took 0.090274887
Round took 0.101864686
Round took 0.097604517
Round took 0.313896683
Round took 0.09029552
Round took 0.098157595
Round took 0.304736029
Round took 0.082800605
Round took 0.104274826
Round took 0.090884628
Round took 0.090229864
Round took 0.304467148
Round took 0.092885116
Round took 0.084373036
Round took 0.088366054
Round took 0.081573992
Round took 0.091159942
Round took 0.094906549
Round took 0.095492918
Round took 0.297341298
Round took 0.141358605
Round took 0.083484403
Round took 0.117863233
Round took 0.081549984
Round took 0.081582723
Round took 0.086738393
Round took 0.079960167
Round took 0.082379637
Round took 0.09207588
Round took 0.091729093
Round took 0.092437565
Round took 0.115932462
Round took 0.078505563
Round took 0.086388459
Round took 0.148933681
Round took 0.081533864
Round took 0.083116728
Round took 0.087103667
Round took 0.087998303
Round took 0.090743796
Round took 0.081640298
Round took 0.089583409
Round took 0.109125771
Round took 0.091502593
Round took 0.081631758
Round took 0.288116857
Round took 0.120652713
Round took 0.085713228
Round took 0.102379776
Round took 0.095542084
Round took 0.145166865
Round took 0.294790498
Round took 0.085983613
Round took 0.092061894
Round took 0.108830253
Round took 1.3026671969999999
Round took 0.082903929
Round took 0.087188001
Round took 0.803100893
Round took 0.088818937
Round took 0.135035453
Round took 0.099406282
Round took 0.096852979
Round took 0.092747877
Round took 0.095809685
Round took 0.096022201
Round took 0.10305109
Round took 0.097499636
Round took 0.096426143
Round took 0.10137207
Round took 0.097530423
Round took 0.092403619
Round took 0.094678195
Round took 0.309025195
Round took 0.100032553
Round took 0.306123566
Round took 0.093719899
Round took 0.310893756
Round took 0.092035598
Round took 0.084125267
Round took 0.091450157
Round took 0.115006706
Round took 1.339080038
Round took 0.090269786
Round took 0.098668023
Round took 0.089927895
Round took 0.124168551
Round took 0.301990185
Round took 0.115630651
Round took 0.109210296
Round took 0.104059304
Round took 0.08970301
Round took 0.088944162
Round took 0.089669424
Round took 0.089594423
Round took 0.085301449
Round took 0.087730607
Round took 0.066922809
Round took 0.091907941
Round took 0.099747059
Round took 0.105032603
Round took 0.104915164
Round took 0.089878252
Round took 0.09579971
Round took 0.121600462
Round took 0.08836955
Round took 0.087902005
Round took 0.082995454
Round took 0.089730937
Round took 0.052019827
Round took 0.091394226
Round took 0.088982266
Round took 0.322051098
Round took 0.126524436
Round took 0.088622361
Round took 0.093745533
Round took 0.30266564
Round took 0.110554313
Round took 0.082765552
Round took 0.084166794
Round took 0.136374528
Round took 0.332770797
Round took 0.116972935
Round took 0.111197597
Round took 2.315933737
Round took 0.089819059
Round took 0.088589525
Round took 0.086360643
Round took 0.307827686
Round took 0.301781961
Round took 0.095975154
Round took 0.055192561
Round took 0.09045591
Round took 0.092594668
Round took 0.096234944
Round took 0.098448218
Round took 0.091246714
Round took 0.299270195
Round took 0.305323787
Round took 0.104306331
Round took 0.112986107
Round took 0.103202996
Round took 0.132571951
Round took 0.301658921
Round took 0.092373495
Round took 0.095658256
