Uniform distribution
Round took 0.009723216
Round took 0.00777286
Round took 0.012496244
Round took 0.010359941
Round took 0.009734186
Round took 0.012637603
Round took 0.010292546
Round took 0.007792323
Round took 0.009682436
Round took 0.008484461
Round took 0.010932313
Round took 0.007370858
Round took 0.011312535
Round took 0.015082896
Round took 0.014269546
Round took 0.009518266
Round took 0.014630183
Round took 0.01043608
Round took 0.041576031
Round took 0.012328813
Round took 0.006663518
Round took 0.007544296
Round took 0.015317986
Round took 0.009681092
Round took 0.010996911
Round took 0.012783565
Round took 0.011977429
Round took 0.014694233
Round took 0.007367
Round took 0.020247741
Round took 0.011158411
Round took 0.010636418
Round took 0.027159454
Round took 0.014767214
Round took 0.010713939
Round took 0.01911282
Round took 0.017713167
Round took 0.039812842
Round took 0.01362994
Round took 0.026237354
Round took 0.019273609
Round took 0.02817705
Round took 0.030558959
Round took 0.016593045
Round took 0.024167782
Round took 0.01404965
Round took 0.018507965
Round took 0.018091166
Round took 0.013008519
Round took 0.022094486
Round took 0.029143017
Round took 0.024660151
Round took 0.033777707
Round took 0.031270377
Round took 0.023349556
Round took 0.020740197
Round took 0.016570617
Round took 0.0184667
Round took 0.01788868
Round took 0.020287764
Round took 0.028465092
Round took 0.024949766
Round took 0.023577637
Round took 0.036615968
Round took 0.02028305
Round took 0.024077491
Round took 0.024310509
Round took 0.027168895
Round took 0.021595071
Round took 0.017818659
Round took 0.025599439
Round took 0.030168093
Round took 0.023729576
Round took 0.027088752
Round took 0.02690308
Round took 0.026658133
Round took 0.045427316
Round took 0.04881314
Round took 0.038998107
Round took 0.040088065
Round took 0.031814788
Round took 0.045478276
Round took 0.021811066
Round took 0.027190769
Round took 0.018099958
Round took 0.048225548
Round took 0.020373283
Round took 0.032213896
Round took 0.021972927
Round took 0.026123687
Round took 0.014841844
Round took 0.020287217
Round took 0.038012184
Round took 0.042779626
Round took 0.030454376
Round took 0.031653328
Round took 0.128553173
Round took 0.02689025
Round took 0.022548937
Round took 0.038468684
Round took 0.025941856
Round took 0.033413366
Round took 0.039750952
Round took 0.028173954
Round took 0.03642541
Round took 0.030337268
Round took 0.043501758
Round took 0.038588238
Round took 0.042501981
Round took 0.071552903
Round took 0.044598207
Round took 0.051975926
Round took 0.047360506
Round took 0.046739595
Round took 0.040019976
Round took 0.050896646
Round took 0.037702442
Round took 0.058120889
Round took 0.04186609
Round took 0.03536713
Round took 0.037659488
Round took 0.042184199
Round took 0.058009627
Round took 0.044730892
Round took 0.051438987
Round took 0.04097584
Round took 0.046309146
Round took 0.049805446
Round took 0.036731897
Round took 0.057426402
Round took 0.055059602
Round took 0.050102003
Round took 0.041836531
Round took 0.063276054
Round took 0.048333493
Round took 0.060909911
Round took 0.043571863
Round took 0.042104684
Round took 0.063523984
Round took 0.052858772
Round took 0.059474288
Round took 0.06830957
Round took 0.034473814
Round took 0.049884722
Round took 0.075679367
Round took 0.061227545
Round took 0.052785328
Round took 0.041525478
Round took 0.070957969
Round took 0.05513936
Round took 0.066807602
Round took 0.036884355
Round took 0.041426471
Round took 0.042126529
Round took 0.035976758
Round took 0.052846296
Round took 0.055022399
Round took 0.18190203
Round took 0.062939661
Round took 0.040366154
Round took 0.055556244
Round took 0.053418497
Round took 0.073569805
Round took 0.056082946
Round took 0.086223559
Round took 0.048172586
Round took 0.052546115
Round took 0.062949337
Round took 0.071664361
Round took 0.068548988
Round took 0.053374702
Round took 0.088008416
Round took 0.060661468
Round took 0.037816058
Round took 0.035257892
Round took 0.037966413
Round took 0.04578481
Round took 0.046773106
Round took 0.044707951
Round took 0.048022164
Round took 0.060505134
Round took 0.052985845
Round took 0.057028582
Round took 0.048428332
Round took 0.050024452
Round took 0.05688094
Round took 0.060887892
Round took 0.061879058
Round took 0.066794151
Round took 0.061003482
Round took 0.070094928
Round took 0.063639719
Round took 0.064387782
Round took 0.051377366
Round took 0.062126769
Round took 0.058519218
Round took 0.065222186
Round took 0.058718864
Round took 0.067170027
Round took 0.06008985
Round took 0.075559819
Round took 0.058435653
Round took 0.048978964
Round took 0.077503118
Round took 0.048913231
Round took 0.055181877
Round took 0.058124777
Round took 0.050716684
Round took 0.060733788
Round took 0.053727676
Round took 0.051970913
Round took 0.058466922
Round took 0.056808954
Round took 0.048540978
Round took 0.047739734
Round took 0.056304503
Round took 0.072479455
Round took 0.086699203
Round took 0.07409209
Round took 0.059550968
Round took 0.107808812
Round took 0.051702628
Round took 0.071716202
