Uniform distribution
Round took 0.020288658
Round took 0.036543688
Round took 0.029775433
Round took 0.025619909
Round took 0.031513163
Round took 0.025877553
Round took 0.025996101
Round took 0.061494576
Round took 0.017689284
Round took 0.025215768
Round took 0.031569427
Round took 0.021165297
Round took 0.028112985
Round took 0.020844713
Round took 0.026061759
Round took 0.041580021
Round took 0.031077073
Round took 0.02925397
Round took 0.021911067
Round took 0.030765114
Round took 0.018454028
Round took 0.032916486
Round took 0.020300606
Round took 0.041488392
Round took 0.022911335
Round took 0.029886198
Round took 0.035878066
Round took 0.028996039
Round took 0.030504518
Round took 0.030781647
Round took 0.031586259
Round took 0.033680076
Round took 0.03315565
Round took 0.032666063
Round took 0.02902229
Round took 0.025630186
Round took 0.030645849
Round took 0.030713838
Round took 0.037127069
Round took 0.027486024
Round took 0.027243226
Round took 0.02799578
Round took 0.023314929
Round took 0.03167727
Round took 0.02607343
Round took 0.019306312
Round took 0.026880023
Round took 0.035040521
Round took 0.0294682
Round took 0.026060451
Round took 0.039782582
Round took 0.025949176
Round took 0.027713428
Round took 0.024990666
Round took 0.031728462
Round took 0.030852136
Round took 0.029785604
Round took 0.025742648
Round took 0.031990948
Round took 0.024194007
Round took 0.030500669
Round took 0.025404871
Round took 0.024147837
Round took 0.03376828
Round took 0.032497334
Round took 0.036435502
Round took 0.030074755
Round took 0.028243756
Round took 0.029048576
Round took 0.032592233
Round took 0.032109517
Round took 0.031697673
Round took 0.03413723
Round took 0.029923
Round took 0.027200849
Round took 0.031348053
Round took 0.033507342
Round took 0.030954677
Round took 0.031398232
Round took 0.031448512
Round took 0.035185806
Round took 0.025373586
Round took 0.025491093
Round took 0.031997698
Round took 0.033020878
Round took 0.028643819
Round took 0.028919695
Round took 0.032991961
Round took 0.036144594
Round took 0.033255347
Round took 0.035242039
Round took 0.031052503
Round took 0.033430692
Round took 0.02919411
Round took 0.033542008
Round took 0.026782162
Round took 0.032248239
Round took 0.03534354
Round took 0.035940828
Round took 0.031113976
Round took 0.023920243
Round took 0.032623975
Round took 0.033285164
Round took 0.038843825
Round took 0.034107509
Round took 0.032343446
Round took 0.036178736
Round took 0.030842695
Round took 0.035881852
Round took 0.03557416
