Uniform distribution
Round took 0.119332267
Round took 0.076675898
Round took 0.089852913
Round took 0.059769342
Round took 0.070804812
Round took 0.071361943
Round took 0.077020791
Round took 0.06675134
Round took 0.075824404
Round took 0.11341936
Round took 0.078304011
Round took 0.103819106
Round took 0.06784218
Round took 0.068982461
Round took 0.082344219
Round took 0.065025595
Round took 0.046123547
Round took 0.056581052
Round took 0.085186478
Round took 0.072969902
Round took 0.074854305
Round took 0.075992648
Round took 0.066236794
Round took 0.074120349
Round took 0.067929855
Round took 0.073109267
Round took 0.08958476
Round took 0.110404684
Round took 0.083383792
Round took 0.06788301
Round took 0.075367561
Round took 0.079109734
Round took 0.077303518
Round took 0.082318158
Round took 0.079749225
Round took 0.073340581
Round took 0.077239624
Round took 0.078400614
Round took 0.069165309
Round took 0.071819993
Round took 0.072448496
Round took 0.073951187
Round took 0.085036053
Round took 0.096686002
Round took 0.077224034
Round took 0.077012345
Round took 0.062442367
Round took 0.07187982
Round took 0.08092577
Round took 0.079952182
Round took 0.084152667
Round took 0.085166494
Round took 0.083889453
Round took 0.084675803
Round took 0.088198166
Round took 0.091136186
Round took 0.096998087
Round took 0.085358573
Round took 0.083347617
Round took 0.085524593
Round took 0.083263247
Round took 0.082525596
Round took 0.085269063
Round took 0.084748604
Round took 0.084600801
Round took 0.090221112
Round took 0.08468482
Round took 0.077003703
Round took 0.071863105
Round took 0.079241705
Round took 0.083942752
Round took 0.075629094
Round took 0.078399686
Round took 0.072080022
Round took 0.092961298
Round took 0.090496565
Round took 0.074748113
Round took 0.083655338
Round took 0.079398104
Round took 0.080584713
Round took 0.08222606
Round took 0.076492488
Round took 0.074450026
Round took 0.079534591
Round took 0.065391435
Round took 0.075321235
Round took 0.072315709
Round took 0.069339307
Round took 0.072387797
Round took 0.078519137
Round took 0.08072398
Round took 0.078915023
Round took 0.08162383
Round took 0.073066871
Round took 0.083278197
Round took 0.085161752
Round took 0.088271666
Round took 0.080264301
Round took 0.084009537
Round took 0.063489468
Round took 0.073193198
Round took 0.078161574
Round took 0.081019427
Round took 0.078278227
Round took 0.07908942
Round took 0.068209622
Round took 0.075536066
Round took 0.080450322
Round took 0.07849583
Round took 0.07301044
Round took 0.069417956
Round took 0.072540611
Round took 0.077692361
