Uniform distribution
Round took 0.080558064
Round took 0.084404691
Round took 0.082447947
Round took 0.08721572
Round took 0.09358236
Round took 0.09370727
Round took 0.105055544
Round took 0.097379536
Round took 0.086002093
Round took 0.091067569
Round took 0.134747093
Round took 0.084135339
Round took 0.087440345
Round took 0.104591899
Round took 0.322178676
Round took 0.092429769
Round took 0.114513931
Round took 0.315978509
Round took 0.132566873
Round took 0.091075271
Round took 0.137308893
Round took 0.073541301
Round took 0.081299437
Round took 0.081397207
Round took 0.0781619
Round took 0.085676757
Round took 0.092160847
Round took 0.095874165
Round took 0.097609494
Round took 0.350245564
Round took 0.113824473
Round took 0.107710968
Round took 0.104304267
Round took 1.347546055
Round took 0.112641664
Round took 0.106886959
Round took 0.119744207
Round took 0.086259424
Round took 0.106358604
Round took 0.303515327
Round took 0.12370147
Round took 0.298217035
Round took 0.102744665
Round took 0.105267975
Round took 0.106007989
Round took 0.326836849
Round took 0.085230284
Round took 0.139441745
Round took 0.322154294
Round took 0.18993003
Round took 0.325556003
Round took 0.111406333
Round took 0.108590647
Round took 0.842729017
Round took 0.120656139
Round took 0.098535881
Round took 0.128746625
Round took 0.090051504
Round took 0.085176994
Round took 0.149075622
Round took 0.145976855
Round took 0.077946189
Round took 0.091411432
Round took 0.097805683
Round took 0.101157715
Round took 0.306236247
Round took 0.100710274
Round took 0.088838436
Round took 0.106214691
Round took 0.1076637
Round took 0.097379847
Round took 0.091479387
Round took 0.093891694
Round took 0.10033757
Round took 0.101161346
Round took 0.100590938
Round took 0.101286
Round took 0.085765885
Round took 0.08740499
Round took 0.096538188
Round took 0.084736962
Round took 0.099230724
Round took 0.105216653
Round took 0.096844957
Round took 0.089814037
Round took 0.085959674
Round took 0.297116317
Round took 0.087313036
Round took 0.329179687
Round took 0.090158608
Round took 0.090428733
Round took 0.082380649
Round took 0.305295998
Round took 0.094131139
Round took 0.317707197
Round took 0.133856235
Round took 0.093956833
Round took 0.084842142
Round took 0.085621365
Round took 0.101867745
