Uniform distribution
Round took 0.142800619
Round took 0.09266146
Round took 0.103837287
Round took 0.11919345
Round took 0.103779742
Round took 0.073493614
Round took 0.096887227
Round took 0.091176541
Round took 0.089105108
Round took 0.093186829
Round took 0.093602859
Round took 0.096582169
Round took 0.084768138
Round took 0.094916855
Round took 0.103254869
Round took 0.094449541
Round took 0.111360155
Round took 1.349530838
Round took 0.11381098
Round took 0.096320751
Round took 0.309074104
Round took 0.089180933
Round took 0.36741159
Round took 0.085104449
Round took 0.089951986
Round took 0.810291958
Round took 0.093786621
Round took 0.083448031
Round took 0.09104357
Round took 0.101421526
Round took 0.089809309
Round took 0.098903077
Round took 0.098804039
Round took 0.811271248
Round took 0.096818302
Round took 0.096801664
Round took 0.082509046
Round took 0.081425307
Round took 0.308955418
Round took 0.084739774
Round took 0.087475162
Round took 0.088726042
Round took 1.815392222
Round took 0.089926022
Round took 0.058448843
Round took 0.083899339
Round took 0.092440789
Round took 0.087814983
Round took 0.086560434
Round took 0.086881509
Round took 0.090676393
Round took 0.087862512
Round took 0.095979023
Round took 0.09282363
Round took 0.104415618
Round took 0.090088424
Round took 0.119211191
Round took 0.105170477
Round took 0.102955364
Round took 0.092693178
Round took 0.100748204
Round took 0.088731398
Round took 0.091483666
Round took 0.085533624
Round took 0.301572886
Round took 0.088509055
Round took 0.091757348
Round took 0.091715149
Round took 0.309484313
Round took 0.094564382
Round took 0.106426908
Round took 0.086863952
Round took 0.102296826
Round took 0.092901983
Round took 0.093059114
Round took 0.092889126
Round took 0.083143312
Round took 0.088997936
Round took 0.09331526
Round took 0.08765638
Round took 0.304346077
Round took 0.089041703
Round took 0.092025725
Round took 0.080992693
Round took 0.088113621
Round took 0.090301059
Round took 0.103853577
Round took 0.081723859
Round took 0.090566869
Round took 0.0963496
Round took 0.089334044
Round took 0.090444958
Round took 0.093951093
Round took 0.099230718
Round took 0.086859891
Round took 0.088276898
Round took 0.089083805
Round took 0.087781092
Round took 0.085690569
Round took 0.077853853
Round took 0.103805699
Round took 0.098589995
Round took 0.090127091
Round took 0.086625037
Round took 0.086610088
Round took 0.081244848
Round took 0.091944979
Round took 0.0963965
Round took 0.083683388
Round took 0.089391685
Round took 0.296507746
Round took 0.118377586
Round took 0.112390478
Round took 0.325318735
Round took 0.312839779
Round took 0.327645126
Round took 0.815772922
Round took 0.084742344
Round took 0.099204654
Round took 0.104736723
Round took 0.111303498
Round took 0.111880581
Round took 0.102325416
Round took 0.305522627
Round took 0.088265578
Round took 0.799629315
Round took 0.300433563
Round took 0.087906356
Round took 0.107083743
Round took 0.301178601
Round took 0.103284109
Round took 0.099515452
Round took 0.098212167
Round took 0.087369105
Round took 0.097192452
Round took 0.300942711
Round took 0.082313855
Round took 0.088793848
Round took 0.100567277
Round took 0.106134918
Round took 0.099156214
Round took 0.091434713
Round took 0.097130752
Round took 0.092745555
Round took 0.344854274
Round took 0.101201207
Round took 0.083173042
Round took 0.089135793
Round took 0.091186474
Round took 0.096328394
Round took 0.091201817
Round took 0.80341617
Round took 0.07729543
Round took 0.108126711
Round took 0.304261178
Round took 0.104916582
Round took 0.299156441
Round took 0.102745894
Round took 0.095745291
Round took 0.078244625
Round took 0.083325291
Round took 0.096909939
Round took 0.091262218
Round took 0.093378082
Round took 0.088758512
Round took 0.313801427
Round took 0.132405411
Round took 0.112368846
Round took 0.113351082
Round took 0.132559922
Round took 0.117616172
Round took 0.101896615
Round took 0.345751551
Round took 0.119950641
Round took 0.09877352
Round took 0.387732259
Round took 0.344652947
Round took 0.164516471
Round took 0.129318502
Round took 0.320386267
Round took 0.083256008
Round took 0.087793116
Round took 0.823074137
Round took 0.363655913
Round took 0.08741189
Round took 0.090606947
Round took 0.08723985
Round took 0.086838865
Round took 0.095631231
Round took 0.092937022
Round took 0.089113137
Round took 0.084665892
Round took 0.304967035
Round took 0.087431422
Round took 0.087300139
Round took 1.307443492
Round took 0.100389624
Round took 0.085145164
Round took 0.302746237
Round took 0.086825696
Round took 0.090702376
Round took 0.0900739
Round took 0.094459607
Round took 0.811592002
Round took 0.058339714
Round took 0.089177153
Round took 0.089487164
Round took 0.312354301
Round took 0.090370509
Round took 0.111265073
Round took 0.15188355
Round took 0.090989091
Round took 0.103502426
Round took 0.096336849
