Uniform distribution
Round took 0.082069451
Round took 0.075050438
Round took 0.078760674
Round took 0.06030343
Round took 0.049799385
Round took 0.054644423
Round took 0.055767402
Round took 0.057526706
Round took 0.049269438
Round took 0.056974038
Round took 0.064028897
Round took 0.071399643
Round took 0.096225377
Round took 0.089405771
Round took 0.073286461
Round took 0.079811873
Round took 0.092399427
Round took 0.079005869
Round took 0.090035
Round took 0.095117999
Round took 0.087952191
Round took 0.082474142
Round took 0.076441789
Round took 0.093404409
Round took 0.084672257
Round took 0.089907095
Round took 0.095760988
Round took 0.078803553
Round took 0.072077923
Round took 0.072319543
Round took 0.080708232
Round took 0.085639259
Round took 0.08988858
Round took 0.123005236
Round took 0.105945976
Round took 0.114386494
Round took 0.110832883
Round took 0.087393587
Round took 0.100147867
Round took 0.085462981
Round took 0.095527346
Round took 0.096618845
Round took 0.096337231
Round took 0.078301764
Round took 0.081000893
Round took 0.09105411
Round took 0.086720112
Round took 0.103171267
Round took 0.098469564
Round took 0.093614312
Round took 0.089771058
Round took 0.093185393
Round took 0.090187583
Round took 0.076401914
Round took 0.075285194
Round took 0.079532052
Round took 0.072021797
Round took 0.094424847
Round took 0.101150912
Round took 0.095573084
Round took 0.079563813
Round took 0.102237691
Round took 0.090470383
Round took 0.096913763
Round took 0.101269355
Round took 0.128882261
Round took 0.118232325
Round took 0.103726062
Round took 0.325650875
Round took 0.095290073
Round took 0.097641999
Round took 0.086479768
Round took 0.093815203
Round took 0.107398407
Round took 0.325266139
Round took 0.089098986
Round took 0.117509594
Round took 0.095054691
Round took 0.315102819
Round took 0.089160586
Round took 0.108812281
Round took 0.085206347
Round took 0.089134611
Round took 0.096655369
Round took 0.866265117
Round took 0.092338395
Round took 0.129281902
Round took 0.136203299
Round took 0.083220722
Round took 0.082567369
Round took 0.097885938
Round took 0.099533
Round took 0.102554216
Round took 0.306089605
Round took 0.1630131
Round took 0.084887744
Round took 0.102309953
Round took 0.096451161
Round took 0.090773457
Round took 0.096296148
Round took 0.095421266
Round took 0.100530665
Round took 0.07852875
Round took 0.10630708
Round took 0.091668156
Round took 0.085217128
Round took 0.108576672
Round took 0.104910819
Round took 0.08894276
Round took 0.092046719
Round took 0.095838821
Round took 0.110397218
Round took 0.114468607
Round took 0.092054949
Round took 0.121989283
Round took 0.180457968
Round took 0.098157358
Round took 0.108293082
Round took 0.089609817
Round took 0.351606607
Round took 0.088025929
Round took 0.097926483
Round took 0.097091789
Round took 0.09816424
Round took 0.09058996
Round took 0.318070487
Round took 0.091101446
Round took 0.094233407
Round took 0.112315281
Round took 0.121122504
Round took 0.080241609
Round took 0.090343408
Round took 0.297001937
Round took 0.325411073
Round took 0.301095288
Round took 0.286394883
Round took 0.111870547
Round took 0.328453563
Round took 0.145866277
Round took 0.077361902
Round took 0.082490513
Round took 0.082502181
Round took 0.123310545
Round took 0.085658312
Round took 0.111098428
Round took 0.106218025
Round took 0.129799211
Round took 0.098897745
Round took 0.100344829
Round took 0.088055364
Round took 0.129415976
Round took 0.129930555
Round took 0.301108595
Round took 0.093733605
Round took 0.361418233
Round took 0.816969014
Round took 0.33010041
Round took 0.095790228
Round took 0.135314775
Round took 0.123648267
Round took 0.093096093
Round took 0.104019974
Round took 0.106363884
Round took 0.089831059
Round took 0.091470656
Round took 0.142780851
Round took 0.10154563
Round took 0.0807498
Round took 1.873076341
Round took 0.088845989
Round took 0.105699288
Round took 0.096145345
Round took 0.091522354
Round took 0.122752087
Round took 0.105053602
Round took 0.087160225
Round took 0.106072161
Round took 0.114881178
Round took 0.113050807
Round took 0.315783787
Round took 0.091588636
Round took 0.103829509
Round took 0.08523555
Round took 0.099753335
Round took 0.113734895
Round took 0.110621025
Round took 0.08356987
Round took 0.084238295
Round took 0.10805504
Round took 0.358256562
Round took 0.091380886
Round took 0.808680898
Round took 0.323931647
Round took 0.083576504
Round took 0.330214797
Round took 0.097276753
Round took 0.086300336
Round took 0.08381547
Round took 0.318697722
Round took 0.088783353
Round took 0.146224281
Round took 0.080185816
Round took 0.305589644
Round took 0.303522404
Round took 0.088511658
Round took 0.077946202
Round took 0.083951065
Round took 0.083285694
Round took 0.083413073
Round took 0.079368678
Round took 0.089297294
Round took 0.112042162
Round took 0.234446255
Round took 0.058667591
Round took 0.120393066
Round took 0.35093446
Round took 0.126655067
Round took 0.09295197
Round took 0.088445119
Round took 0.302503199
Round took 0.094598786
Round took 0.086597845
Round took 0.106528052
Round took 0.100197365
Round took 0.104328355
Round took 0.319984232
Round took 0.110578291
Round took 0.82362381
Round took 0.106953048
Round took 0.123227103
Round took 0.107954301
Round took 0.100554756
Round took 0.097861353
Round took 0.101740412
Round took 0.10330698
Round took 0.313027126
Round took 0.095936661
Round took 0.376538854
Round took 0.317639198
Round took 0.103936561
Round took 0.073974084
Round took 0.095554612
Round took 0.097646052
Round took 0.097494133
Round took 0.101114458
Round took 0.098191878
Round took 0.101346452
Round took 0.100423576
Round took 1.343286928
Round took 0.313923313
Round took 0.104777019
Round took 0.102127231
Round took 0.102190204
Round took 0.81177608
Round took 0.315606566
Round took 1.322382116
Round took 0.322722464
Round took 0.102966591
Round took 0.816047352
Round took 0.103988594
Round took 0.314344603
Round took 0.09051954
Round took 0.092474801
Round took 0.319159225
Round took 0.10006121
Round took 0.093225615
Round took 0.102192734
Round took 0.099397618
Round took 0.099544843
Round took 0.10354069
Round took 0.100439446
Round took 0.102710129
Round took 0.098471898
Round took 0.096109597
Round took 0.09669601
Round took 0.309199377
Round took 0.0928193
Round took 0.095980216
Round took 0.094518316
Round took 0.307054514
Round took 0.096232232
Round took 0.092304318
Round took 0.055825986
Round took 0.089814839
Round took 0.100265795
Round took 0.81555851
Round took 0.308854726
Round took 0.092142067
Round took 0.056328881
Round took 0.09733561
Round took 0.086557389
Round took 0.09209912
Round took 0.307931603
Round took 0.369770678
Round took 0.103408018
Round took 0.096447469
Round took 0.108896975
Round took 0.098469807
Round took 2.333342879
Round took 0.095192712
Round took 0.098748481
Round took 0.081037351
Round took 0.087219568
Round took 0.088410508
Round took 0.100933792
Round took 0.121701509
Round took 0.085656994
Round took 0.100635533
Round took 0.122694332
Round took 0.101618433
Round took 0.161206239
Round took 0.093982882
Round took 0.100537506
Round took 0.093433101
Round took 0.308387646
Round took 0.094850879
Round took 0.323851392
Round took 1.32055521
Round took 0.309339373
Round took 0.09897084
Round took 0.097959839
Round took 0.10141044
Round took 0.106822068
Round took 0.094439635
Round took 0.105513999
Round took 0.097715086
Round took 0.098860096
Round took 0.306393772
Round took 0.095907316
Round took 0.094341403
Round took 0.090116965
Round took 0.090434323
Round took 0.09803329
Round took 0.105320822
Round took 0.083735193
Round took 0.085887971
Round took 0.129604524
Round took 0.33936656
Round took 0.10303117
Round took 0.096003827
Round took 0.089810741
Round took 0.093058173
Round took 0.089052921
Round took 0.08671472
Round took 0.115511103
Round took 0.137633856
Round took 0.165653379
Round took 0.085752361
Round took 0.106767254
Round took 0.082521977
Round took 0.31801369
Round took 0.096312106
Round took 0.093896718
Round took 0.086638194
Round took 0.087845412
Round took 0.093930841
Round took 0.092363214
Round took 0.087522009
Round took 0.131669995
Round took 0.296203084
Round took 0.097092046
Round took 0.817156968
Round took 0.095765715
Round took 0.089213367
Round took 0.299420303
Round took 0.097657769
Round took 0.097741201
Round took 0.097009457
Round took 0.090695112
Round took 0.08319991
Round took 0.31437165
Round took 0.108875515
Round took 0.094905435
Round took 0.10731547
Round took 0.173326141
Round took 0.093142657
Round took 0.085581439
Round took 0.300493449
Round took 0.082992048
Round took 0.09053341
Round took 0.093388581
Round took 0.092823425
Round took 0.092227331
Round took 0.093235673
Round took 0.099955252
Round took 0.099116802
Round took 0.085294626
Round took 0.094983594
Round took 0.104842491
Round took 0.106053397
Round took 0.296987968
Round took 0.094060235
Round took 0.092244422
Round took 0.09295209
Round took 0.102266326
Round took 0.085858106
Round took 0.102446424
Round took 0.353464749
Round took 0.096935241
Round took 0.093040815
Round took 0.090165016
Round took 0.084887335
Round took 0.085666321
Round took 0.100145758
Round took 0.091998582
Round took 0.088728548
Round took 0.083408016
Round took 0.082537633
Round took 0.093254482
Round took 0.089290238
Round took 0.467612914
Round took 0.088031645
Round took 0.089827148
Round took 0.089200557
Round took 0.085262222
Round took 0.100218162
Round took 0.104411266
Round took 0.109352732
Round took 0.299865268
Round took 0.096465614
Round took 0.083269009
Round took 0.097193286
Round took 3.327471682
Round took 0.399094499
Round took 0.09079573
Round took 0.098397203
Round took 0.310396776
Round took 0.107206977
Round took 0.095202342
Round took 0.323959871
Round took 0.096258153
Round took 0.097065428
