Uniform distribution
Round took 0.031383691
Round took 0.064070831
Round took 0.049243151
Round took 0.044904743
Round took 0.031471095
Round took 0.024201084
Round took 0.037321249
Round took 0.032520579
Round took 0.028908127
Round took 0.030587851
Round took 0.017773604
Round took 0.03114387
Round took 0.032586524
Round took 0.026412727
Round took 0.028852197
Round took 0.030350943
Round took 0.030420028
Round took 0.028592249
Round took 0.032705229
Round took 0.035198191
Round took 0.033506931
Round took 0.037929115
Round took 0.029282797
Round took 0.03657117
Round took 0.031695157
Round took 0.036009694
Round took 0.024950486
Round took 0.026129738
Round took 0.02435498
Round took 0.027536717
Round took 0.026060044
Round took 0.027222094
Round took 0.030881336
Round took 0.031780828
Round took 0.03088221
Round took 0.027881884
Round took 0.025284925
Round took 0.023419401
Round took 0.028980979
Round took 0.026928841
Round took 0.026468973
Round took 0.022054426
Round took 0.034444087
Round took 0.036864034
Round took 0.031215281
Round took 0.025176082
Round took 0.038132923
Round took 0.027689017
Round took 0.030751854
Round took 0.031849332
Round took 0.035178708
Round took 0.029566765
Round took 0.030316475
Round took 0.032538591
Round took 0.035963584
Round took 0.030571201
Round took 0.029939911
Round took 0.038176107
Round took 0.035170538
Round took 0.028454497
Round took 0.031149165
Round took 0.028920668
Round took 0.034133038
Round took 0.032263234
Round took 0.032524378
Round took 0.034517546
Round took 0.032794828
Round took 0.032239035
Round took 0.031760783
Round took 0.034333255
Round took 0.033861973
Round took 0.032170812
Round took 0.038422956
Round took 0.032713512
Round took 0.034715235
Round took 0.038239341
Round took 0.028486142
Round took 0.02621697
Round took 0.030359234
Round took 0.02972333
Round took 0.034753727
Round took 0.035777546
Round took 0.031460376
Round took 0.034633785
Round took 0.032291738
Round took 0.033456778
Round took 0.034344827
Round took 0.021262803
Round took 0.028903252
Round took 0.030082759
Round took 0.038016647
Round took 0.033187579
Round took 0.036395095
Round took 0.034912237
Round took 0.034601653
Round took 0.032343122
Round took 0.034188779
Round took 0.031395679
Round took 0.035185425
Round took 0.030353904
Round took 0.032689705
Round took 0.031100907
Round took 0.029362065
Round took 0.0369372
Round took 0.037179328
Round took 0.033974098
Round took 0.037660171
Round took 0.024586572
Round took 0.028388538
Round took 0.032101089
Round took 0.024945504
Round took 0.029502271
Round took 0.024570055
Round took 0.026304314
Round took 0.025672597
Round took 0.031653457
Round took 0.031344538
Round took 0.03395614
Round took 0.027061764
Round took 0.031739026
Round took 0.027533701
Round took 0.027385001
Round took 0.025806578
Round took 0.032582438
Round took 0.031687296
Round took 0.025413142
Round took 0.032452903
Round took 0.024911293
Round took 0.029013455
Round took 0.034910981
Round took 0.026753563
Round took 0.029335824
Round took 0.031615458
Round took 0.037843192
Round took 0.03048453
Round took 0.030486013
Round took 0.030475771
Round took 0.030191586
Round took 0.023913063
Round took 0.026463294
Round took 0.032616268
Round took 0.027752901
Round took 0.024912159
Round took 0.026301408
Round took 0.029998501
Round took 0.024774904
Round took 0.030332533
Round took 0.024694652
Round took 0.025214809
Round took 0.027755541
Round took 0.030070591
Round took 0.042825048
Round took 0.028526502
Round took 0.028166103
Round took 0.020351557
Round took 0.025965678
Round took 0.029381487
Round took 0.024676551
Round took 0.025731047
Round took 0.027705048
Round took 0.027129385
Round took 0.046032648
Round took 0.029843825
Round took 0.031643082
Round took 0.027126853
Round took 0.03740255
Round took 0.03313603
Round took 0.041055875
Round took 0.031990958
Round took 0.029307916
Round took 0.028512111
Round took 0.018968194
Round took 0.028790424
Round took 0.028147435
Round took 0.028138332
Round took 0.025760491
Round took 0.031201831
Round took 0.030757947
Round took 0.027253477
Round took 0.033455339
Round took 0.026031505
Round took 0.030595995
Round took 0.029646226
Round took 0.028095023
Round took 0.026063712
Round took 0.025188448
Round took 0.026682324
Round took 0.025207564
Round took 0.032804558
Round took 0.031057065
Round took 0.026983672
Round took 0.03232234
Round took 0.030714483
Round took 0.031511307
Round took 0.034736538
Round took 0.026906582
Round took 0.022085129
Round took 0.043122828
Round took 0.027765219
Round took 0.02452784
Round took 0.035596841
Round took 0.032257797
Round took 0.036347939
Round took 0.025369636
Round took 0.017218875
Round took 0.028669076
Round took 0.028450648
Round took 0.025081416
Round took 0.022242646
Round took 0.038129114
Round took 0.017705575
Round took 0.019819994
Round took 0.031210699
Round took 0.024666046
Round took 0.024535338
Round took 0.024990918
Round took 0.026507887
Round took 0.027241332
Round took 0.019978509
Round took 0.032082854
Round took 0.029570696
Round took 0.025424695
Round took 0.028983028
Round took 0.024118906
Round took 0.028502749
Round took 0.027322265
Round took 0.030051327
Round took 0.030437378
Round took 0.029949827
Round took 0.032340334
Round took 0.031230131
Round took 0.032874732
Round took 0.026159135
Round took 0.029505263
Round took 0.030516492
Round took 0.041982171
Round took 0.024440608
Round took 0.024882287
Round took 0.032214777
Round took 0.027165407
Round took 0.022723502
Round took 0.024687236
Round took 0.031054917
Round took 0.028244082
Round took 0.022826892
Round took 0.026073532
Round took 0.026953195
Round took 0.043657351
Round took 0.019860661
Round took 0.021988444
Round took 0.030063659
Round took 0.03168548
Round took 0.020461391
Round took 0.020809543
Round took 0.031242827
Round took 0.033181473
Round took 0.029135335
Round took 0.037069803
Round took 0.031334533
Round took 0.033657515
Round took 0.025728253
Round took 0.032849174
Round took 0.026299554
Round took 0.029006071
Round took 0.02919943
Round took 0.030590655
Round took 0.027160331
Round took 0.029824346
Round took 0.02943224
Round took 0.033908398
Round took 0.027715792
Round took 0.035809977
Round took 0.035411164
Round took 0.024498241
Round took 0.03115007
Round took 0.034405091
Round took 0.035825268
Round took 0.02994062
Round took 0.028077813
Round took 0.031699647
Round took 0.031856332
Round took 0.032056369
Round took 0.031841226
Round took 0.025013148
Round took 0.030847372
Round took 0.023904577
Round took 0.029046758
Round took 0.033506135
