Uniform distribution
Round took 0.087356486
Round took 0.082810585
Round took 0.081596878
Round took 0.083346225
Round took 0.079082866
Round took 0.092536045
Round took 0.097487928
Round took 0.081154536
Round took 0.095685376
Round took 0.135447023
Round took 0.085075103
Round took 0.086773693
Round took 0.091018384
Round took 0.123769518
Round took 0.069655894
Round took 0.088414443
Round took 0.090444824
Round took 0.089151366
Round took 0.077370545
Round took 0.164712013
Round took 0.808454072
Round took 0.110790024
Round took 0.088808733
Round took 0.106180703
Round took 0.086877832
Round took 0.128561171
Round took 0.096651324
Round took 0.095343115
Round took 0.111273523
Round took 0.105261015
Round took 0.10379187
Round took 0.116290787
Round took 0.119237112
Round took 0.125763357
Round took 0.09440994
Round took 0.088583597
Round took 0.086300796
Round took 0.080218814
Round took 0.085278854
Round took 0.084979374
Round took 0.089444926
Round took 0.082538104
Round took 0.092338215
Round took 0.078043064
Round took 0.088495204
Round took 0.099162177
Round took 0.09219896
Round took 0.09378697
Round took 0.090920075
Round took 0.09617972
Round took 0.810610645
Round took 0.107125177
Round took 0.123077763
Round took 0.111025906
Round took 0.092085647
Round took 0.088419528
Round took 0.100695866
Round took 0.190736222
Round took 0.097738828
Round took 0.104603627
Round took 0.308741977
Round took 0.108975408
Round took 0.099009014
Round took 0.081227127
Round took 0.092382355
Round took 0.094689247
Round took 0.090866516
Round took 0.092612401
Round took 0.104659865
Round took 0.090625711
Round took 0.105084805
Round took 0.096652122
Round took 0.084550655
Round took 0.083330603
Round took 0.376167578
Round took 0.102145246
Round took 0.108227144
Round took 0.102463996
Round took 0.094728514
Round took 0.09986756
Round took 0.109726113
Round took 0.135033022
Round took 1.331082633
Round took 0.087568138
Round took 0.304083672
Round took 0.082246225
Round took 0.077407846
Round took 0.094640553
Round took 0.095189678
Round took 0.323793549
Round took 0.101742903
Round took 0.106712303
Round took 0.089843707
Round took 0.092887947
Round took 0.091840166
Round took 0.096563054
Round took 0.298649681
Round took 0.095020653
Round took 0.090843423
Round took 0.090186162
Round took 0.109520759
Round took 0.110106421
Round took 0.086451508
Round took 0.085991214
Round took 0.1069456
Round took 0.101831986
Round took 0.821314959
Round took 0.093168958
Round took 1.330272631
Round took 0.348077973
Round took 0.093761466
Round took 0.317015422
Round took 0.108124106
Round took 0.110085984
Round took 0.132467189
Round took 0.181316539
Round took 0.089861004
Round took 0.109318929
Round took 1.326805832
Round took 0.103829555
Round took 0.17995544
Round took 0.806700306
Round took 0.083033564
Round took 0.093783865
Round took 0.10225896
Round took 0.0938843
Round took 0.091294513
Round took 0.109049371
Round took 0.296334332
Round took 0.091219117
Round took 0.100000903
Round took 0.306634442
Round took 0.08628647
Round took 0.090529684
Round took 0.082972211
Round took 0.100965145
Round took 0.093272137
Round took 0.100907717
Round took 0.095650188
Round took 0.086852044
Round took 0.062758524
Round took 1.8735937150000002
Round took 0.102033522
Round took 0.299687811
Round took 0.083235961
Round took 0.0973136
Round took 0.328923735
Round took 0.100362387
Round took 0.094449417
Round took 0.083128916
Round took 0.091346214
Round took 0.101145978
Round took 0.107647249
Round took 0.114630595
Round took 1.320226372
Round took 0.11019204
Round took 0.112184204
Round took 0.812695757
Round took 0.107869273
Round took 0.109362768
Round took 0.10969099
Round took 0.099319062
Round took 0.099973463
Round took 0.102644104
Round took 0.108460838
Round took 2.337175993
Round took 0.103815382
Round took 0.104935722
Round took 0.100558826
Round took 0.092510689
Round took 0.102905481
Round took 0.103621268
Round took 0.090343479
Round took 0.097655495
Round took 0.093459576
Round took 0.102487133
Round took 0.098726528
Round took 0.309315253
Round took 0.090133344
Round took 0.317446596
Round took 0.315410835
Round took 0.108093765
Round took 0.115714904
Round took 0.104748521
Round took 0.097291019
Round took 0.102501387
Round took 0.829188542
Round took 0.096557197
Round took 0.096479799
Round took 0.312968646
Round took 0.316694578
Round took 0.313709603
Round took 0.308361013
Round took 2.831403591
Round took 2.329494356
Round took 1.8258873100000002
Round took 0.091737928
Round took 0.094905705
Round took 0.092212501
Round took 0.090126617
Round took 0.09193502
Round took 0.093905599
Round took 0.091808261
Round took 0.093356439
Round took 0.091585286
Round took 0.091882375
Round took 0.090701142
Round took 0.355542967
Round took 0.115148773
Round took 0.812203299
Round took 0.091525734
Round took 0.085551887
Round took 0.096592313
Round took 0.092729348
Round took 0.098779062
Round took 0.149787601
Round took 0.307048439
Round took 0.08914216
Round took 0.083527153
Round took 0.089750905
Round took 0.082963342
Round took 0.088706922
Round took 0.086709791
Round took 0.076946493
Round took 0.083639728
Round took 0.082142767
Round took 0.082494151
Round took 0.087105941
Round took 0.097738549
Round took 0.309785455
Round took 0.107352207
Round took 0.09245699
Round took 0.087952748
Round took 0.105745466
Round took 0.095918957
Round took 0.322910062
Round took 0.092663349
Round took 0.310586121
Round took 0.094933733
Round took 0.098050946
Round took 0.099778689
Round took 0.103007396
Round took 0.098606266
Round took 0.100837512
Round took 0.831147178
Round took 0.097605782
Round took 0.081820175
Round took 0.083989138
Round took 0.086407418
Round took 0.083003589
Round took 0.086643462
Round took 0.126961195
Round took 0.09424144
Round took 0.088158838
Round took 0.09561588
Round took 0.096089278
Round took 0.393565195
Round took 0.109491934
Round took 0.124651269
Round took 0.094099657
Round took 0.102678797
Round took 0.104688029
Round took 0.31716838
Round took 0.08807872
Round took 0.096586194
Round took 0.089264511
Round took 0.090400703
Round took 0.089111131
Round took 0.093444143
Round took 0.09956942
Round took 0.117761188
Round took 0.069385416
Round took 0.134230499
Round took 0.085642527
Round took 0.110066806
Round took 0.318038287
Round took 0.094060468
Round took 0.091116627
Round took 0.089750582
Round took 0.08766626
Round took 0.086796203
Round took 0.810410881
Round took 0.083892994
Round took 0.110024502
Round took 0.325181355
Round took 0.086257026
Round took 0.830555298
Round took 0.081595484
Round took 0.095378385
Round took 0.091686794
Round took 0.095550427
Round took 0.092235402
Round took 0.091508667
Round took 0.086743692
Round took 0.143887769
Round took 0.132454615
Round took 0.10000891
Round took 0.102876425
Round took 0.107453859
Round took 0.093983145
Round took 0.100906975
Round took 0.105893411
Round took 0.089694596
Round took 0.097813093
Round took 0.102609937
Round took 0.815658788
Round took 0.827529234
Round took 0.098062268
Round took 0.058528165
Round took 0.09181401
Round took 0.101259213
Round took 0.093674736
Round took 0.081753253
Round took 0.086859965
Round took 0.082353943
Round took 0.082342905
Round took 0.088770432
Round took 0.101179413
Round took 0.103645715
Round took 0.090047951
Round took 0.808518366
Round took 0.088918352
Round took 0.078037593
Round took 0.107055472
Round took 0.092838104
Round took 0.102806176
Round took 0.098589859
Round took 0.093411624
Round took 0.102085647
Round took 0.09666465
Round took 0.088173948
Round took 0.088405593
Round took 0.093194933
Round took 0.091343741
