Uniform distribution
Round took 0.009676195
Round took 0.015504222
Round took 0.009807405
Round took 0.00763033
Round took 0.011506705
Round took 0.008134514
Round took 0.00931154
Round took 0.008994225
Round took 0.014190915
Round took 0.010062212
Round took 0.011421508
Round took 0.012119347
Round took 0.008128171
Round took 0.012961605
Round took 0.013351715
Round took 0.010315855
Round took 0.015185725
Round took 0.016217105
Round took 0.016094128
Round took 0.011387699
Round took 0.014295469
Round took 0.016146988
Round took 0.013971061
Round took 0.035146601
Round took 0.013832895
Round took 0.015270395
Round took 0.018675416
Round took 0.018377837
Round took 0.020535929
Round took 0.030243653
Round took 0.018641615
Round took 0.014626677
Round took 0.023328917
Round took 0.017611653
Round took 0.030941176
Round took 0.018009315
Round took 0.024768779
Round took 0.02486497
Round took 0.01095732
Round took 0.011343617
Round took 0.03500952
Round took 0.013578306
Round took 0.016668168
Round took 0.029217624
Round took 0.038183616
Round took 0.027848743
Round took 0.02725507
Round took 0.033685009
Round took 0.017549372
Round took 0.019176477
Round took 0.024939591
Round took 0.01686383
Round took 0.036298235
Round took 0.02702899
Round took 0.022546882
Round took 0.027198222
Round took 0.038690233
Round took 0.042790474
Round took 0.033481476
Round took 0.040873958
Round took 0.021777595
Round took 0.027872089
Round took 0.073556374
Round took 0.013580161
Round took 0.021525326
Round took 0.023276899
Round took 0.02410655
Round took 0.048065393
Round took 0.031201939
Round took 0.020436642
Round took 0.022668347
Round took 0.030557125
Round took 0.015890411
Round took 0.023543491
Round took 0.028502004
Round took 0.025588287
Round took 0.023626029
Round took 0.019131039
Round took 0.026587832
Round took 0.025459178
Round took 0.023005121
Round took 0.034530084
Round took 0.034130567
Round took 0.047231606
Round took 0.023722089
Round took 0.03696789
Round took 0.031900635
Round took 0.056472864
Round took 0.046514224
Round took 0.034344199
Round took 0.038955189
Round took 0.054394555
Round took 0.043380603
Round took 0.040881465
Round took 0.036298254
Round took 0.137397659
Round took 0.028151456
Round took 0.033164069
Round took 0.055317952
Round took 0.036713804
Round took 0.036619947
Round took 0.042145548
Round took 0.034955863
Round took 0.03034586
Round took 0.037863682
Round took 0.03947206
Round took 0.049300477
Round took 0.055936533
Round took 0.030640468
Round took 0.027847578
Round took 0.032394297
Round took 0.041026475
Round took 0.040929698
Round took 0.047123393
Round took 0.074989667
Round took 0.056156852
Round took 0.052898995
Round took 0.053557601
Round took 0.046852438
Round took 0.048656238
Round took 0.062965804
Round took 0.047962005
Round took 0.062739382
Round took 0.039935234
Round took 0.041791947
Round took 0.098210205
Round took 0.037138523
Round took 0.066209075
Round took 0.040263278
Round took 0.044806546
Round took 0.043868301
Round took 0.048758871
Round took 0.053479576
Round took 0.053977732
Round took 0.073962191
Round took 0.08616005
Round took 0.051832359
Round took 0.045701614
Round took 0.046706581
Round took 0.057761066
Round took 0.043390459
Round took 0.041417815
Round took 0.117779085
Round took 0.062742869
Round took 0.070990987
Round took 0.048398045
Round took 0.06486483
Round took 0.054751186
Round took 0.065592856
Round took 0.041189849
Round took 0.05234659
Round took 0.065165653
Round took 0.068521005
Round took 0.052358434
Round took 0.055112617
Round took 0.058775969
Round took 0.093095038
Round took 0.047276719
Round took 0.073611561
Round took 0.042439062
Round took 0.042814963
Round took 0.071772484
Round took 0.052989424
Round took 0.046273792
Round took 0.052387988
Round took 0.042996621
Round took 0.051020458
Round took 0.042349771
Round took 0.055395416
Round took 0.05520202
Round took 0.050214809
Round took 0.050723815
Round took 0.057963108
Round took 0.05508465
Round took 0.068436519
Round took 0.067908012
Round took 0.062822599
Round took 0.067590564
Round took 0.082716075
Round took 0.09779679
Round took 0.053065378
Round took 0.074213358
Round took 0.074167873
Round took 0.062924608
Round took 0.073547933
Round took 0.07054509
Round took 0.066618028
Round took 0.051547496
Round took 0.057820886
Round took 0.069414844
Round took 0.20891396
Round took 0.040594796
Round took 0.06870923
Round took 0.061417738
Round took 0.044367655
Round took 0.049193956
Round took 0.096857661
Round took 0.065945458
Round took 0.102699192
Round took 0.055017165
Round took 0.076171593
Round took 0.058213838
Round took 0.079866503
Round took 0.070980107
Round took 0.06668424
Round took 0.089932999
Round took 0.098878909
Round took 0.062069158
Round took 0.060645767
Round took 0.061663046
Round took 0.065792468
Round took 0.082473431
Round took 0.09053438
Round took 0.085565778
Round took 0.074731106
Round took 0.089722318
Round took 0.071176736
Round took 0.070137913
Round took 0.080193181
Round took 0.072721924
Round took 0.081954361
Round took 0.076944371
Round took 0.084140524
Round took 0.072304099
Round took 0.096255322
Round took 0.104481265
Round took 0.109693614
Round took 0.115697733
Round took 0.112887592
Round took 0.093738984
Round took 0.184053238
Round took 0.083427806
Round took 0.091880932
Round took 0.083077028
Round took 0.099501068
Round took 0.099797325
Round took 0.10511979
Round took 0.095960488
Round took 0.141021052
Round took 0.112131636
Round took 0.090655668
Round took 0.121423414
Round took 0.120277377
Round took 0.104521465
Round took 0.115263003
Round took 0.096491325
Round took 0.101521277
Round took 0.103680963
Round took 0.095089263
Round took 0.108868293
Round took 0.103845116
Round took 0.106082378
Round took 0.11551458
Round took 0.103896881
Round took 0.101306993
Round took 0.098086108
Round took 0.10876613
Round took 0.129465099
Round took 0.115064407
Round took 0.115273242
Round took 0.109562807
Round took 0.108138037
Round took 0.31515966
Round took 0.113956784
Round took 0.098846809
Round took 0.312059207
Round took 0.097224805
Round took 0.817700494
Round took 0.10273613
Round took 0.103235201
Round took 0.101497745
Round took 0.097746732
Round took 0.100611633
Round took 0.098592334
Round took 0.096737441
Round took 0.092266229
Round took 0.102311373
Round took 0.102429012
Round took 0.117568227
Round took 0.099094809
Round took 0.090715584
Round took 0.100853828
Round took 0.092111352
Round took 0.100572914
Round took 0.302534763
Round took 0.087882385
Round took 0.092403704
Round took 0.31042948
Round took 0.093142453
Round took 0.097949794
Round took 0.101933653
Round took 0.100862845
Round took 0.088937435
Round took 0.07611652
Round took 0.311186191
Round took 0.097147635
Round took 0.082270465
Round took 0.087959425
Round took 0.096927328
Round took 0.086714362
Round took 0.097164181
Round took 0.095556812
Round took 0.090444081
Round took 0.094731922
Round took 0.0966607
Round took 0.082107302
Round took 0.084107426
Round took 0.093734645
Round took 0.091758861
Round took 0.090272567
Round took 0.080090784
Round took 0.30571514
Round took 0.093938705
Round took 0.099632792
Round took 0.098008079
Round took 0.098944333
Round took 0.092111465
Round took 0.091108241
Round took 0.09322181
Round took 0.090878987
Round took 0.089695288
Round took 0.081477295
Round took 0.093241503
Round took 0.087536892
Round took 0.088206029
Round took 0.086005446
Round took 0.08798744
Round took 0.080361787
Round took 0.087931851
Round took 0.090970051
Round took 0.087513774
Round took 0.081319378
Round took 0.092154351
Round took 0.08176174
Round took 0.096636199
Round took 0.096598973
Round took 0.299493246
Round took 0.391304682
Round took 0.092069632
Round took 0.092907312
Round took 0.092973963
Round took 0.096744179
Round took 0.091689854
Round took 0.307015441
Round took 0.095589012
Round took 0.092430473
Round took 0.099640419
Round took 0.092423265
Round took 0.095482424
