Uniform distribution
Round took 0.048669996
Round took 0.024502833
Round took 0.034010742
Round took 0.026234377
Round took 0.03207325
Round took 0.02917149
Round took 0.034137977
Round took 0.032551847
Round took 0.033127847
Round took 0.03079586
Round took 0.030574385
Round took 0.028602649
Round took 0.035354407
Round took 0.07920326
Round took 0.036573026
Round took 0.041988452
Round took 0.04921057
Round took 0.025362311
Round took 0.042464802
Round took 0.070950819
Round took 0.049042341
Round took 0.038736309
Round took 0.038513281
Round took 0.034990159
Round took 0.037028615
Round took 0.031379076
Round took 0.031859481
Round took 0.030588164
Round took 0.028658647
Round took 0.032756374
Round took 0.030927998
Round took 0.047089166
Round took 0.054738365
Round took 0.057517241
Round took 0.05969028
Round took 0.051813225
Round took 0.05563637
Round took 0.038447684
Round took 0.111301846
Round took 0.04291274
Round took 0.040976998
Round took 0.045329038
Round took 0.042602842
Round took 0.071361717
Round took 0.053614961
Round took 0.067306336
Round took 0.110194302
Round took 0.056701559
Round took 0.063254801
Round took 0.054075922
Round took 0.064535356
Round took 0.058625155
Round took 0.061220109
Round took 0.056635154
Round took 0.051258034
Round took 0.082893302
Round took 0.063963675
Round took 0.059698937
Round took 0.057832178
Round took 0.053638472
Round took 0.054214649
Round took 0.070029577
Round took 0.068582811
Round took 0.068692146
Round took 0.091369048
Round took 0.073412297
Round took 0.088881976
Round took 0.097260084
Round took 0.071478862
Round took 0.089478035
Round took 0.096463902
Round took 0.082895993
Round took 0.107761502
Round took 0.093589351
Round took 0.103926471
Round took 0.108299698
Round took 0.100162402
Round took 0.106631762
Round took 0.111500618
Round took 0.075277772
Round took 0.089951317
Round took 0.099079821
Round took 0.117015779
Round took 0.131616228
Round took 0.105252147
Round took 0.327720225
Round took 0.092838943
Round took 0.089290205
Round took 0.092575431
Round took 0.091208223
Round took 0.091850935
Round took 0.113098575
Round took 0.104885585
Round took 0.123386519
Round took 0.120001379
Round took 0.091269333
Round took 0.090751113
Round took 0.090997704
Round took 0.119594124
Round took 0.10987663
Round took 0.093513184
Round took 0.092690722
Round took 0.110939016
Round took 0.314674882
Round took 0.103758961
Round took 0.113914147
Round took 0.118911449
Round took 0.101847597
Round took 0.112224516
Round took 0.10816941
Round took 0.106909954
Round took 0.113941213
Round took 0.098925862
Round took 0.095819709
Round took 0.1003971
Round took 0.105557294
Round took 0.319957357
Round took 0.130731083
