Uniform distribution
Round took 0.014457638
Round took 0.009982177
Round took 0.008903071
Round took 0.012932631
Round took 0.016449877
Round took 0.008412617
Round took 0.00920549
Round took 0.010040719
Round took 0.009434971
Round took 0.011801852
Round took 0.016023034
Round took 0.008730081
Round took 0.006559162
Round took 0.015932486
Round took 0.013856563
Round took 0.016096058
Round took 0.0122939
Round took 0.020435232
Round took 0.011950604
Round took 0.008950686
Round took 0.011691382
Round took 0.013568571
Round took 0.008605972
Round took 0.014817574
Round took 0.011889088
Round took 0.017295641
Round took 0.016364142
Round took 0.013225682
Round took 0.017367868
Round took 0.013720213
Round took 0.010751633
Round took 0.014182269
Round took 0.021073419
Round took 0.015765785
Round took 0.016307306
Round took 0.008378471
Round took 0.015972265
Round took 0.013820311
Round took 0.026508611
Round took 0.050074467
Round took 0.018569034
Round took 0.020664857
Round took 0.021226031
Round took 0.013670061
Round took 0.014662042
Round took 0.025917697
Round took 0.022611114
Round took 0.025052401
Round took 0.021182061
Round took 0.010097077
Round took 0.02124216
Round took 0.027600414
Round took 0.022816272
Round took 0.022805638
Round took 0.017437698
Round took 0.0196761
Round took 0.020063676
Round took 0.024082176
Round took 0.01441781
Round took 0.026508668
Round took 0.028901876
Round took 0.023003697
Round took 0.02844462
Round took 0.022916959
Round took 0.02688441
Round took 0.027584106
Round took 0.016796986
Round took 0.034827033
Round took 0.030679949
Round took 0.01957437
Round took 0.015620034
Round took 0.026086952
Round took 0.044287529
Round took 0.02479905
Round took 0.040743312
Round took 0.027912019
Round took 0.030428488
Round took 0.025474359
Round took 0.032867928
Round took 0.042143912
Round took 0.048481772
Round took 0.029195286
Round took 0.0373787
Round took 0.034959763
Round took 0.033826398
Round took 0.0307146
Round took 0.038508035
Round took 0.036985196
Round took 0.036756685
Round took 0.027285551
Round took 0.034100559
Round took 0.039901177
Round took 0.025603223
Round took 0.027260061
Round took 0.046591028
Round took 0.036045658
Round took 0.037134947
Round took 0.029577244
Round took 0.026239818
Round took 0.038700762
Round took 0.036657947
Round took 0.032349825
Round took 0.030059102
Round took 0.033518779
Round took 0.029845376
Round took 0.032877203
Round took 0.037160853
Round took 0.036327417
Round took 0.041879957
Round took 0.06553501
Round took 0.055050591
Round took 0.034065587
Round took 0.057877044
Round took 0.054909751
Round took 0.043808264
Round took 0.049141113
Round took 0.075121658
Round took 0.066430107
Round took 0.052221285
Round took 0.033958735
Round took 0.037456828
Round took 0.041766008
Round took 0.063015401
Round took 0.07177461
Round took 0.052204645
Round took 0.032663209
Round took 0.042462948
Round took 0.047431429
Round took 0.053047082
Round took 0.033233663
Round took 0.055553463
Round took 0.0427567
Round took 0.043631693
Round took 0.048925048
Round took 0.040880421
Round took 0.059489284
Round took 0.048106281
Round took 0.043790359
Round took 0.03987637
Round took 0.056750524
Round took 0.054173267
Round took 0.047004807
Round took 0.048474181
Round took 0.042934122
Round took 0.049260739
Round took 0.047678563
Round took 0.052899044
Round took 0.056227372
Round took 0.052002509
Round took 0.046810217
Round took 0.045084203
Round took 0.044682905
Round took 0.037404872
Round took 0.067111996
Round took 0.053295838
Round took 0.057227754
Round took 0.105147132
Round took 0.046791766
Round took 0.05194573
Round took 0.048953032
Round took 0.045834182
Round took 0.03587067
Round took 0.05143901
Round took 0.059982956
Round took 0.091195818
Round took 0.143534239
Round took 0.051977591
Round took 0.049233774
