Uniform distribution
Round took 0.014516322
Round took 0.008686081
Round took 0.008823551
Round took 0.010647652
Round took 0.017029223
Round took 0.017221556
Round took 0.011998154
Round took 0.0168132
Round took 0.015026405
Round took 0.019830036
Round took 0.02305877
Round took 0.017363097
Round took 0.01722404
Round took 0.015007403
Round took 0.017252154
Round took 0.016248214
Round took 0.026172563
Round took 0.021546456
Round took 0.014718193
Round took 0.019866568
Round took 0.015580008
Round took 0.014421566
Round took 0.017195043
Round took 0.012607386
Round took 0.012930336
Round took 0.025521873
Round took 0.014466367
Round took 0.016926949
Round took 0.029153965
Round took 0.025700531
Round took 0.020550516
Round took 0.014057954
Round took 0.026240376
Round took 0.02159853
Round took 0.018727582
Round took 0.031144361
Round took 0.022424403
Round took 0.023866251
Round took 0.039886232
Round took 0.024664717
Round took 0.031270872
Round took 0.027676305
Round took 0.058159703
Round took 0.019497209
Round took 0.02173132
Round took 0.023921405
Round took 0.026321522
Round took 0.040476141
Round took 0.019601818
Round took 0.019005847
Round took 0.025156324
Round took 0.035916797
Round took 0.034171996
Round took 0.031196056
Round took 0.02418747
Round took 0.027195731
Round took 0.023119023
Round took 0.039789752
Round took 0.026900027
Round took 0.0569014
Round took 0.023054791
Round took 0.037548722
Round took 0.026075955
Round took 0.039518558
Round took 0.027015487
Round took 0.034198906
Round took 0.027177309
Round took 0.033626196
Round took 0.020112896
Round took 0.023817262
Round took 0.013795169
Round took 0.014649823
Round took 0.024471578
Round took 0.024476403
Round took 0.032697125
Round took 0.029810769
Round took 0.028462648
Round took 0.035443867
Round took 0.040607359
Round took 0.03990638
Round took 0.045699446
Round took 0.037253116
Round took 0.043323631
Round took 0.046463835
Round took 0.034420474
Round took 0.041499856
Round took 0.054151263
Round took 0.046823672
Round took 0.044247681
Round took 0.027357761
Round took 0.027220461
Round took 0.041257903
Round took 0.044156724
Round took 0.042895712
Round took 0.037592901
Round took 0.046380893
Round took 0.046949365
Round took 0.041463119
Round took 0.061295049
Round took 0.035786311
Round took 0.044332844
Round took 0.040148155
Round took 0.041211002
Round took 0.043079545
Round took 0.041169881
Round took 0.036066322
Round took 0.035755165
Round took 0.04601891
Round took 0.0426999
Round took 0.039070189
Round took 0.036131285
Round took 0.035807326
Round took 0.040388773
Round took 0.040919553
Round took 0.035667708
Round took 0.043710768
Round took 0.03803896
Round took 0.037293406
Round took 0.040151071
Round took 0.044314937
Round took 0.03744233
Round took 0.03543456
Round took 0.046742894
Round took 0.037926943
Round took 0.042761003
Round took 0.035864324
Round took 0.036596317
Round took 0.041531522
Round took 0.034302716
Round took 0.036559149
Round took 0.036748759
Round took 0.037635999
Round took 0.036270744
Round took 0.033402022
Round took 0.023838654
Round took 0.041663408
Round took 0.036327788
Round took 0.036037428
Round took 0.0313705
Round took 0.033584037
Round took 0.035968343
Round took 0.033319099
Round took 0.036432875
Round took 0.047973334
Round took 0.04146422
Round took 0.039282345
Round took 0.044927833
