Uniform distribution
Round took 0.092818522
Round took 0.080000282
Round took 0.060162953
Round took 0.064338245
Round took 0.066375403
Round took 0.052389964
Round took 0.058477534
Round took 0.063131397
Round took 0.075014553
Round took 0.055990439
Round took 0.045649288
Round took 0.051594098
Round took 0.045590758
Round took 0.050632799
Round took 0.088447071
Round took 0.063865165
Round took 0.044772803
Round took 0.058721967
Round took 0.066081519
Round took 0.059276751
Round took 0.0875973
Round took 0.079156073
Round took 0.06619561
Round took 0.05269352
Round took 0.06048778
Round took 0.085180607
Round took 0.078852216
Round took 0.106618764
Round took 0.086080304
Round took 0.091649654
Round took 0.064855998
Round took 0.064188535
Round took 0.089670775
Round took 0.101663757
Round took 0.095443278
Round took 0.075293753
Round took 0.074235012
Round took 0.075831146
Round took 0.074159336
Round took 0.083834059
Round took 0.075877876
Round took 0.072525876
Round took 0.086348242
Round took 0.076853243
Round took 0.073084855
Round took 0.080001004
Round took 0.079113654
Round took 0.071693886
Round took 0.074427667
Round took 0.097992891
Round took 0.086051192
Round took 0.074275419
Round took 0.071399307
Round took 0.058821634
Round took 0.080189823
Round took 0.074269165
Round took 0.075505843
Round took 0.089236694
Round took 0.079953677
Round took 0.08125696
Round took 0.090206408
Round took 0.095429582
Round took 0.089293145
Round took 0.090763848
Round took 0.084457071
Round took 0.08789461
Round took 0.087941334
Round took 0.077621555
Round took 0.089051321
Round took 0.086643338
Round took 0.082668312
Round took 0.086404667
Round took 0.087320373
Round took 0.08193821
Round took 0.077387627
Round took 0.080355546
Round took 0.078787924
Round took 0.057672096
Round took 0.070831487
Round took 0.082181325
Round took 0.055983108
Round took 0.073392361
Round took 0.076720207
Round took 0.095609253
Round took 0.068265729
Round took 0.068603532
Round took 0.074612615
Round took 0.079493874
Round took 0.083023949
Round took 0.080214862
Round took 0.091443456
Round took 0.085972006
Round took 0.090914798
Round took 0.063574491
Round took 0.097966318
Round took 0.070135654
Round took 0.0791911
Round took 0.083492366
Round took 0.074868128
Round took 0.074973079
Round took 0.080439028
Round took 0.083758231
Round took 0.086009403
Round took 0.090873409
Round took 0.078383165
Round took 0.077721019
Round took 0.07756946
Round took 0.073473359
Round took 0.076639654
Round took 0.078330603
Round took 0.076545598
Round took 0.072075231
Round took 0.071539613
Round took 0.074140893
Round took 0.079507907
Round took 0.077131072
Round took 0.072805857
Round took 0.088452917
Round took 0.073777454
Round took 0.086313497
Round took 0.079076914
Round took 0.092039628
Round took 0.074171033
Round took 0.077311296
Round took 0.081311695
Round took 0.078305055
Round took 0.074645149
Round took 0.079457893
Round took 0.089112296
Round took 0.091046793
Round took 0.102420329
Round took 0.081883316
Round took 0.077222872
Round took 0.081648518
Round took 0.086353539
Round took 0.086423311
Round took 0.087435891
Round took 0.091795202
Round took 0.092501002
Round took 0.09434895
Round took 0.095032894
Round took 0.086322695
Round took 0.091659323
Round took 0.092906798
Round took 0.095624741
Round took 0.107152322
Round took 0.073235448
Round took 0.075565938
Round took 0.074024352
