Uniform distribution
Round took 0.095901105
Round took 0.096572395
Round took 0.305666971
Round took 1.310176113
Round took 0.113573295
Round took 0.086797268
Round took 0.084047334
Round took 0.095305697
Round took 0.09987889
Round took 0.10510363
Round took 0.090306938
Round took 0.314266176
Round took 0.102609492
Round took 0.087472528
Round took 0.112330645
Round took 0.099489706
Round took 0.090785868
Round took 0.08788526
Round took 0.107803051
Round took 0.095234735
Round took 0.090783063
Round took 0.098396431
Round took 0.089959375
Round took 0.084016548
Round took 0.111293478
Round took 0.10304359
Round took 0.098328243
Round took 0.098100053
Round took 0.086826253
Round took 0.112464912
Round took 0.121164356
Round took 0.126127059
Round took 0.077194697
Round took 0.08913478
Round took 0.086237993
Round took 0.085640118
Round took 0.107991536
Round took 0.113785787
Round took 0.125130635
Round took 0.107077028
Round took 0.112003569
Round took 0.112662446
Round took 0.810819821
Round took 0.094819845
Round took 0.311732332
Round took 0.098827608
Round took 0.087942098
Round took 0.107085333
Round took 0.093863223
Round took 0.094415795
Round took 0.095146987
Round took 0.095137685
Round took 0.09486596
Round took 0.305478573
Round took 0.085337209
Round took 0.09134981
Round took 0.103604083
Round took 0.090013047
Round took 0.329395014
Round took 0.11440093
Round took 0.064160956
Round took 0.112014222
Round took 0.117101935
Round took 0.126943898
Round took 0.096958189
Round took 0.111542001
Round took 0.09428878
Round took 0.380802808
Round took 0.101912215
Round took 0.1346112
Round took 0.096638425
Round took 0.087716744
Round took 0.301592317
Round took 0.096578516
Round took 0.101218475
Round took 0.092083833
Round took 0.095768587
Round took 0.116881824
Round took 0.088672637
Round took 0.097931552
Round took 0.108447923
Round took 0.109599438
Round took 0.367729808
Round took 0.092433917
Round took 0.101372372
Round took 0.097136929
Round took 0.314790942
Round took 0.09395513
Round took 0.099362425
Round took 0.116287467
Round took 0.082087967
Round took 0.090213278
Round took 0.091881854
Round took 0.083371764
Round took 0.088578213
Round took 0.088313785
Round took 0.090012558
Round took 0.08892126
Round took 0.083837621
Round took 0.092158823
Round took 0.302786407
Round took 0.084113795
Round took 0.109719677
Round took 0.107925798
Round took 0.085349336
Round took 1.306842287
Round took 0.094442688
Round took 0.308911819
Round took 0.095539254
Round took 0.094222278
Round took 0.096788364
Round took 0.816460877
Round took 0.088782034
Round took 0.085417594
Round took 0.087511983
Round took 0.101236046
Round took 0.089196296
Round took 0.095486656
Round took 0.103623351
Round took 0.085852391
Round took 0.305642759
Round took 0.086723205
Round took 0.090562952
Round took 0.097310629
Round took 0.080932498
Round took 0.08759739
Round took 0.086209717
Round took 0.10132442
Round took 0.092962563
Round took 0.087904826
Round took 0.087725937
Round took 0.093487961
Round took 0.087668011
Round took 0.089396938
Round took 0.090510998
Round took 0.092026196
Round took 0.305853354
Round took 0.105186676
Round took 0.122094745
Round took 0.114900578
Round took 0.085078469
Round took 0.094227254
Round took 0.130727111
Round took 0.12298057
Round took 0.092351975
Round took 0.117121929
Round took 0.126230976
Round took 0.11827135
Round took 0.110023388
Round took 0.311148655
Round took 0.080041166
Round took 0.082832712
Round took 0.093411292
Round took 0.303534478
Round took 0.088345524
Round took 0.312703125
Round took 0.092408662
Round took 1.310062686
Round took 0.311635238
Round took 0.101913252
Round took 0.095803807
Round took 0.08809748
Round took 0.095876447
Round took 0.103741128
Round took 0.108934427
Round took 0.305785089
Round took 0.081823524
Round took 0.080917649
Round took 0.092638421
Round took 0.078124421
Round took 0.08260033
Round took 0.305908981
Round took 0.093159519
Round took 0.084618232
Round took 0.079554667
Round took 0.119085286
Round took 0.122860211
Round took 0.104173844
Round took 0.312062772
Round took 0.100092524
Round took 0.09603777
Round took 0.081665797
Round took 0.30406602
Round took 0.09596269
Round took 0.085422166
Round took 0.118430431
Round took 0.112889576
Round took 0.089440292
Round took 0.103902644
Round took 0.094591002
Round took 0.094407536
Round took 0.098165633
Round took 0.101515986
Round took 0.102926795
Round took 0.08810226
Round took 0.306964001
Round took 0.091467534
Round took 0.081758242
Round took 0.098345658
Round took 0.106905606
Round took 0.089770278
Round took 0.080986346
Round took 0.085955312
Round took 0.104774999
Round took 0.538103124
Round took 0.130715459
Round took 0.100667858
Round took 0.122907956
Round took 0.11945964
Round took 0.312718513
Round took 0.097578372
Round took 0.092698325
Round took 0.129705962
Round took 0.34035535
Round took 0.341365951
Round took 0.309356927
Round took 0.318046554
Round took 0.306271906
Round took 0.314914939
Round took 0.094994608
Round took 0.091485627
Round took 0.469045326
Round took 0.088253882
Round took 0.307003259
Round took 0.309764018
Round took 0.084003585
Round took 0.096675457
Round took 0.096359093
Round took 0.087641592
Round took 0.094085161
Round took 0.090602091
Round took 0.082517252
Round took 0.094512808
Round took 0.090655953
Round took 0.086838342
Round took 0.08829183
Round took 0.305993702
Round took 0.08598836
Round took 0.098213972
Round took 0.090817059
Round took 0.09119274
Round took 0.09187199
