Uniform distribution
Round took 0.111239667
Round took 0.083892555
Round took 0.110831946
Round took 0.092949673
Round took 0.103409884
Round took 0.321162557
Round took 0.095263133
Round took 0.14111935
Round took 0.091284039
Round took 0.089271496
Round took 0.093603672
Round took 0.096510259
Round took 0.086494581
Round took 0.082852456
Round took 0.082879039
Round took 0.10810443
Round took 0.090853748
Round took 0.087298249
Round took 0.121266813
Round took 0.104699868
Round took 0.322514933
Round took 0.11032979
Round took 0.09499703
Round took 0.100392155
Round took 0.106937396
Round took 0.101294179
Round took 0.091877996
Round took 0.096687691
Round took 0.09110594
Round took 0.105055051
Round took 0.094264421
Round took 0.089245276
Round took 0.095724084
Round took 0.084755646
Round took 0.091571628
Round took 0.102667267
Round took 0.086709153
Round took 0.097945502
Round took 0.101135254
Round took 0.098330857
Round took 0.10210926
Round took 0.125310745
Round took 0.114216813
Round took 0.098757534
Round took 0.09989059
Round took 0.093920094
Round took 0.097270438
Round took 0.113663849
Round took 0.118500893
Round took 0.330010581
Round took 0.150531886
Round took 0.08984788
Round took 0.141176415
Round took 0.088548785
Round took 0.326000269
Round took 0.310523044
Round took 0.092542777
Round took 0.101381963
Round took 0.102571153
Round took 0.104978236
Round took 0.096593818
Round took 0.098267461
Round took 0.083576512
Round took 0.082000869
Round took 0.09958439
Round took 0.103182828
Round took 0.113534918
Round took 0.089663191
Round took 0.097582247
Round took 0.093433269
Round took 0.092389671
Round took 0.353625067
Round took 0.08840097
Round took 0.090887374
Round took 0.815904562
Round took 0.165102916
Round took 0.084553907
Round took 0.09492467
Round took 0.298354872
Round took 0.094200097
Round took 0.105837426
Round took 0.11077111
Round took 0.104391678
Round took 0.308325147
Round took 0.090046761
Round took 0.100690147
Round took 0.082771201
Round took 0.087949729
Round took 0.091181224
Round took 0.081831016
Round took 0.053207158
Round took 0.094486719
Round took 0.083845338
Round took 0.118359752
Round took 0.326577427
Round took 0.310784198
Round took 0.302572516
Round took 0.094569616
Round took 0.0838096
Round took 0.312086303
Round took 0.099955877
Round took 0.11510069
Round took 0.081867128
Round took 0.098596203
Round took 0.099170219
Round took 0.097971171
Round took 0.300491704
Round took 0.811653439
Round took 0.111450302
Round took 0.11263299
Round took 0.310907927
Round took 0.115036509
Round took 0.092488179
Round took 0.823872303
Round took 0.299304982
Round took 0.086834804
Round took 0.084446202
Round took 0.087602656
Round took 0.092826721
Round took 0.086594695
Round took 0.090776985
Round took 0.091327721
Round took 0.078858035
Round took 0.096938914
Round took 0.07480684
Round took 0.08196636
Round took 0.085153666
Round took 0.09647133
Round took 0.108695979
Round took 0.113558876
Round took 0.330777535
Round took 0.09934477
Round took 0.093036425
Round took 0.092105654
Round took 0.096861175
Round took 0.308236346
Round took 0.089218517
Round took 0.088433042
Round took 0.305861043
Round took 0.047590471
Round took 0.089001686
Round took 0.307716047
Round took 0.086834913
Round took 0.086734343
Round took 0.05783588
Round took 0.09329674
Round took 0.088436618
Round took 0.307791759
Round took 0.092701743
Round took 0.090196327
Round took 0.09242797
Round took 0.097788668
Round took 0.31564982
Round took 0.091719787
Round took 0.812973238
Round took 0.093878885
Round took 0.081359854
Round took 0.077901905
Round took 0.086782521
Round took 0.083180893
Round took 0.80328496
Round took 0.316018761
Round took 0.09667831
Round took 0.108439756
Round took 0.132156736
Round took 0.107220519
Round took 0.328366074
Round took 0.120149101
Round took 0.10382023
Round took 0.318037311
Round took 0.091019156
Round took 0.088176758
Round took 0.089923133
Round took 0.096726246
Round took 0.085936347
