Uniform distribution
Round took 0.108646481
Round took 0.068850543
Round took 0.071744693
Round took 0.081395254
Round took 0.078052969
Round took 0.086668418
Round took 0.094960836
Round took 0.082499447
Round took 0.314453588
Round took 0.10348066
Round took 0.0985581
Round took 0.100229766
Round took 0.109515196
Round took 0.114315057
Round took 0.311889591
Round took 0.817211995
Round took 0.094054298
Round took 0.096555755
Round took 0.098472647
Round took 0.308424384
Round took 0.094762324
Round took 0.09256782
Round took 0.09239497
Round took 0.087931752
Round took 0.083751083
Round took 0.818351525
Round took 0.101989212
Round took 0.097526682
Round took 0.090531498
Round took 0.088622748
Round took 0.108098526
Round took 0.092796425
Round took 0.114659726
Round took 0.095673914
Round took 0.098120378
Round took 0.141737773
Round took 0.098338748
Round took 0.326067347
Round took 0.099445853
Round took 0.297789827
Round took 0.088073961
Round took 0.099364121
Round took 0.346839697
Round took 0.093207106
Round took 0.092984059
Round took 0.109427999
Round took 0.162723558
Round took 0.101183624
Round took 0.092969519
Round took 0.306913658
Round took 0.819790301
Round took 0.087693743
Round took 0.093922148
Round took 0.084861223
Round took 0.809339227
Round took 0.092364361
Round took 0.094964549
Round took 0.087559296
Round took 0.09472719
Round took 0.091090958
Round took 0.081534774
Round took 0.085494035
Round took 0.100968293
Round took 0.821277403
Round took 0.095227912
Round took 0.80660956
Round took 0.086210588
Round took 0.085084036
Round took 0.093395996
Round took 0.095591214
Round took 0.307975378
Round took 0.086311909
Round took 0.094146633
Round took 0.30243077
Round took 0.809114198
Round took 0.086074735
Round took 0.090219255
Round took 0.089938027
Round took 0.087958502
Round took 0.09306686
Round took 0.098031159
Round took 0.084670356
Round took 0.086479464
Round took 0.093689852
Round took 0.302991964
Round took 0.093292655
Round took 0.084086729
Round took 0.088162298
Round took 0.104872743
Round took 0.098827049
Round took 0.081706021
Round took 0.311660168
Round took 0.083014433
Round took 0.096849353
Round took 0.119765651
Round took 0.122315721
Round took 0.091992479
Round took 0.115657777
Round took 0.123154021
Round took 0.121688049
Round took 0.108184649
Round took 0.314588113
Round took 0.089822863
Round took 0.09888686
Round took 0.350921332
Round took 0.096038222
Round took 0.318834968
Round took 0.096879051
Round took 0.090270155
Round took 0.103380173
Round took 0.090999646
Round took 0.090101033
Round took 0.082801629
Round took 0.086127667
Round took 0.082234546
Round took 0.086765688
Round took 0.096123517
Round took 0.08230309
Round took 0.088089312
Round took 0.0915611
Round took 0.082563504
Round took 0.30414614
Round took 0.809530331
Round took 0.092892935
Round took 0.097947779
Round took 0.087152751
Round took 0.075366067
Round took 0.083521805
Round took 0.092596292
Round took 0.084047932
Round took 0.081481494
Round took 0.091905942
Round took 0.083183375
Round took 0.091806458
Round took 0.122635997
Round took 0.11995401
Round took 0.123444802
Round took 0.794409217
Round took 0.089496826
Round took 0.090337512
Round took 0.089474551
Round took 0.091993587
Round took 0.089034273
Round took 0.094682293
Round took 0.810135509
Round took 0.103153474
Round took 0.299449826
Round took 0.29275829
Round took 0.296373489
Round took 1.328742615
Round took 0.139466583
Round took 0.117027633
Round took 0.092675023
Round took 0.092019308
Round took 0.108205317
Round took 0.152894269
Round took 0.12688113
Round took 0.147380634
Round took 0.820274797
Round took 0.089454449
Round took 0.094402157
Round took 0.088899812
Round took 0.09784555
Round took 0.095517212
Round took 0.315097325
Round took 1.4727117060000001
Round took 0.088265058
Round took 0.087189695
Round took 0.810153804
Round took 0.090711914
Round took 0.090128873
Round took 0.094231414
Round took 0.091217043
Round took 0.09275804
Round took 0.093423426
Round took 0.094647186
Round took 0.091376256
Round took 0.092300484
Round took 0.086942905
Round took 0.309233641
Round took 0.09095607
Round took 0.098660154
Round took 0.083306457
Round took 0.091074075
Round took 0.300170559
Round took 0.098090492
Round took 0.09352751
Round took 0.093909565
Round took 0.093551517
Round took 0.306069787
Round took 0.093629297
Round took 0.095104577
Round took 0.096312282
Round took 0.301296868
Round took 0.102822904
Round took 0.301882359
Round took 0.110043263
Round took 0.102179022
Round took 0.098702869
Round took 0.093770876
Round took 0.09730355
Round took 0.11390526
Round took 0.097752641
Round took 0.302793184
Round took 0.09129838
Round took 0.095273612
Round took 0.092621069
Round took 0.096837732
Round took 0.094968703
Round took 0.096565676
Round took 0.095527583
Round took 0.098554105
Round took 0.091422485
Round took 0.09365995
Round took 0.088105425
Round took 0.09536781
Round took 0.092993787
Round took 0.108188438
Round took 0.096959688
Round took 0.089995245
Round took 0.810205841
Round took 0.086143109
Round took 0.087520797
Round took 0.087145404
Round took 0.087102054
Round took 0.083910893
Round took 0.094916432
Round took 0.102393133
Round took 0.340460722
Round took 0.087850701
Round took 0.094439005
Round took 0.812561608
Round took 0.084303918
Round took 0.085471368
Round took 0.096704883
Round took 0.309065734
Round took 0.132317807
Round took 0.084615734
Round took 0.086029641
Round took 0.092065698
Round took 0.097722761
Round took 0.103325563
Round took 0.086067199
Round took 0.80759009
Round took 0.083746656
Round took 0.086842028
Round took 0.090371404
Round took 0.094726234
Round took 0.087509008
Round took 0.310062396
Round took 0.117626579
Round took 0.09369846
Round took 0.103905029
Round took 0.09902241
Round took 0.096638511
Round took 0.086577522
Round took 0.086797695
Round took 0.813855389
Round took 0.115567586
Round took 0.099742003
Round took 0.110102022
Round took 0.10747129
Round took 0.101113379
Round took 0.321383906
Round took 0.094597741
Round took 0.812380756
Round took 0.314479272
Round took 0.09272583
Round took 0.104581686
Round took 0.09891468
Round took 0.101757003
Round took 0.103924984
Round took 0.105964657
Round took 0.099101697
Round took 1.33472706
Round took 0.125903099
Round took 0.11927588
Round took 0.094630994
Round took 0.322956611
Round took 0.31451655
Round took 0.101347009
Round took 0.094935951
Round took 0.097759416
Round took 0.106549305
Round took 0.101913691
Round took 0.113615142
Round took 0.103116167
