Uniform distribution
Round took 0.046348157
Round took 0.027109248
Round took 0.031104436
Round took 0.019831094
Round took 0.020979432
Round took 0.023888562
Round took 0.021415046
Round took 0.030209315
Round took 0.04473021
Round took 0.025740063
Round took 0.029929491
Round took 0.02604896
Round took 0.0349968
Round took 0.028100527
Round took 0.030109541
Round took 0.027006442
Round took 0.033120766
Round took 0.038220391
Round took 0.038875418
Round took 0.034152135
Round took 0.035838338
Round took 0.038525319
Round took 0.056295804
Round took 0.029208875
Round took 0.06723553
Round took 0.034242158
Round took 0.044735221
Round took 0.044339512
Round took 0.037926127
Round took 0.041957753
Round took 0.026392681
Round took 0.028598044
Round took 0.028704027
Round took 0.025818257
Round took 0.032697225
Round took 0.04398331
Round took 0.093572478
Round took 0.052236571
Round took 0.055752611
Round took 0.034004799
Round took 0.045830673
Round took 0.040926402
Round took 0.047227779
Round took 0.03944949
Round took 0.057574462
Round took 0.064060924
Round took 0.045985745
Round took 0.125063157
Round took 0.044828798
Round took 0.045087951
Round took 0.051631264
Round took 0.051681338
Round took 0.043010821
Round took 0.041768004
Round took 0.051139687
Round took 0.062740282
Round took 0.073589868
Round took 0.069384677
Round took 0.06504347
Round took 0.067187174
Round took 0.072346019
Round took 0.057705014
Round took 0.064366561
Round took 0.073798433
Round took 0.067649663
Round took 0.049876579
Round took 0.063677159
Round took 0.061372225
Round took 0.063421959
Round took 0.067586871
Round took 0.075564219
Round took 0.072675021
Round took 0.054017591
Round took 0.061951065
Round took 0.076520612
Round took 0.063852353
Round took 0.086477572
Round took 0.1112972
Round took 0.080711522
Round took 0.085079058
Round took 0.088166277
Round took 0.109096771
Round took 0.110089305
Round took 0.104115264
Round took 0.098060629
Round took 0.120772306
Round took 0.075424157
Round took 0.081506725
Round took 0.100919773
Round took 0.110255307
Round took 0.088001984
Round took 0.073944632
Round took 0.092823548
Round took 0.097091012
Round took 0.085591588
Round took 0.100383959
Round took 0.096209808
Round took 0.087517271
Round took 0.085959134
Round took 0.098991889
Round took 0.093553454
Round took 0.089235094
Round took 0.0870402
Round took 0.114801648
Round took 0.106381011
Round took 0.115519769
Round took 0.326632128
Round took 0.106486688
Round took 0.106630358
Round took 0.087974051
Round took 0.09528355
Round took 0.105535008
Round took 0.09846691
Round took 0.098352358
Round took 0.099639018
Round took 0.096061552
Round took 0.108594492
Round took 0.100305647
Round took 0.087522133
Round took 0.348614059
Round took 0.304844279
Round took 0.117897878
Round took 0.105050673
Round took 0.0957832
Round took 0.09763602
Round took 0.096804437
Round took 0.122461226
Round took 0.128561906
Round took 0.090076533
Round took 0.126516622
Round took 0.087387461
Round took 0.094872014
Round took 0.097791671
Round took 0.077306044
Round took 0.096454095
Round took 0.098806792
Round took 0.091414227
Round took 0.092218966
Round took 0.097644884
Round took 0.126931761
Round took 0.319653387
Round took 0.098751809
Round took 0.106781744
Round took 0.303520041
Round took 0.089464054
Round took 0.079808722
Round took 0.081608503
Round took 0.069882027
Round took 0.109695143
Round took 0.366305602
Round took 0.083252829
Round took 0.310639085
Round took 0.082887099
Round took 0.081243915
Round took 0.158868451
Round took 0.108612744
Round took 0.306833545
Round took 0.101889241
Round took 0.09307475
Round took 0.075837357
Round took 0.317744721
Round took 0.150631245
Round took 0.309754332
Round took 0.094089873
Round took 0.314419479
Round took 0.086163566
Round took 0.090354646
Round took 0.087463042
Round took 0.097539085
Round took 0.102151185
Round took 0.099674141
Round took 0.099792794
Round took 0.095671118
Round took 0.105803269
Round took 0.088784352
Round took 2.355537906
Round took 0.089255648
Round took 0.088266252
Round took 0.308061375
Round took 0.094850215
Round took 0.057004817
Round took 0.097150672
Round took 0.079667281
Round took 0.094531135
Round took 0.098116073
Round took 0.089473871
Round took 0.095650374
Round took 0.091788836
Round took 0.081370568
Round took 0.332394972
Round took 0.344110291
Round took 0.090686337
Round took 0.111570571
Round took 0.09838634
Round took 0.095659339
Round took 0.092521635
Round took 0.094304883
Round took 0.089994236
Round took 0.101833829
Round took 0.093780129
Round took 0.10078758
Round took 0.118044344
Round took 0.087893446
Round took 0.090298011
Round took 0.092575157
Round took 0.08670462
Round took 0.087275869
Round took 0.079893804
Round took 0.300630334
Round took 0.095193313
Round took 0.087408561
Round took 0.09782088
Round took 0.097037542
Round took 0.121085821
Round took 0.323697439
Round took 0.130369622
Round took 0.107851783
Round took 0.086110307
Round took 0.049741448
Round took 0.093576214
Round took 0.5384616
Round took 0.096997167
Round took 0.086275821
Round took 0.298984875
Round took 0.092679917
Round took 0.091363155
Round took 0.096453413
Round took 0.081827008
Round took 0.088321643
Round took 0.086482133
Round took 0.085340401
Round took 0.09176312
Round took 0.093625076
Round took 0.091135374
Round took 0.097219529
Round took 0.096840425
Round took 0.091514319
Round took 0.804279881
Round took 0.089053954
Round took 0.088328691
Round took 0.098062178
Round took 0.088599866
Round took 0.809055842
Round took 0.090712711
Round took 0.084330266
Round took 0.090734312
Round took 0.089052432
Round took 0.08890231
Round took 0.0850053
Round took 0.096175682
Round took 0.108703888
Round took 0.104585355
Round took 0.121067456
Round took 1.311499826
Round took 0.310602614
Round took 0.090560206
Round took 0.100374698
Round took 0.134457635
Round took 0.086254805
Round took 0.111439128
Round took 0.804475889
Round took 0.085612537
Round took 0.08646215
Round took 0.302299065
Round took 0.093643562
Round took 0.090941887
Round took 0.090439301
Round took 0.081044776
Round took 0.0929993
Round took 0.305049806
Round took 0.095312208
Round took 0.090875583
Round took 0.101226053
Round took 0.099439212
Round took 0.101289587
Round took 0.302512706
Round took 0.08691399
Round took 0.078517354
Round took 0.087553249
Round took 0.104643929
Round took 0.090039704
Round took 0.1120147
Round took 0.306300231
Round took 0.091400278
Round took 0.091602918
Round took 0.288988145
Round took 0.128712399
Round took 0.333295909
Round took 0.095051607
Round took 0.090746772
Round took 0.091859858
Round took 0.087645085
Round took 0.320386214
Round took 0.102919048
Round took 0.10405494
Round took 0.106447881
Round took 0.08696291
Round took 0.299160756
Round took 0.097836878
Round took 0.294555276
Round took 0.089987955
Round took 0.096621458
Round took 0.096806676
Round took 0.089789394
Round took 0.084028658
Round took 0.097740462
Round took 0.082986545
Round took 0.092641311
Round took 0.086224933
Round took 0.095160561
Round took 0.105005136
Round took 0.31255366
Round took 0.117497326
Round took 0.132002486
Round took 0.128517212
Round took 0.109214437
Round took 0.327184816
Round took 0.314091688
Round took 0.095590601
Round took 1.312857382
Round took 0.086301126
Round took 0.093500933
