Uniform distribution
Round took 0.132407633
Round took 0.094521141
Round took 0.104323414
Round took 0.075551878
Round took 0.090093185
Round took 0.093690927
Round took 0.075756518
Round took 0.08234941
Round took 0.090731672
Round took 0.1066426
Round took 0.096726339
Round took 0.094249156
Round took 0.101275357
Round took 0.116177296
Round took 0.135080713
Round took 0.099360454
Round took 0.115646752
Round took 0.091374984
Round took 0.108057651
Round took 0.106137967
Round took 0.081155795
Round took 0.086881137
Round took 0.099593163
Round took 0.090747557
Round took 0.102027035
Round took 0.0978003
Round took 0.08943353
Round took 0.095644927
Round took 0.084552763
Round took 0.119993951
Round took 0.093086807
Round took 0.092489032
Round took 0.089670714
Round took 0.092007562
Round took 0.080357157
Round took 0.086608286
Round took 0.091340135
Round took 0.088193481
Round took 0.142426191
Round took 0.113813894
Round took 0.094875956
Round took 0.110572184
Round took 0.102760029
Round took 0.117320892
Round took 0.083447427
Round took 0.083789297
Round took 0.088981612
Round took 0.094896431
Round took 0.098142663
Round took 0.096835709
Round took 0.092627096
Round took 0.086625913
Round took 0.087178687
Round took 0.118865953
Round took 0.163212819
Round took 0.132066281
Round took 0.163403089
Round took 0.128025849
Round took 0.100852021
Round took 0.083353542
Round took 0.102911243
Round took 0.114184918
Round took 0.136154834
Round took 0.099051554
Round took 0.09372204
Round took 0.081171922
Round took 0.084719206
Round took 0.074877467
Round took 0.086360668
Round took 0.09299915
Round took 0.101460997
Round took 0.080834137
Round took 0.081887432
Round took 0.08540562
Round took 0.084306107
Round took 0.094002266
Round took 0.081197886
Round took 0.079822982
Round took 0.091295008
Round took 0.106032819
Round took 0.088236521
Round took 0.335836481
Round took 0.094094097
Round took 0.343023
Round took 0.821438815
Round took 0.081989845
Round took 0.813711719
Round took 0.087890773
Round took 0.083833174
Round took 0.08616346
Round took 0.811909854
Round took 0.795172695
Round took 0.084733137
Round took 0.093979329
Round took 0.315633297
Round took 0.1155231
Round took 0.108008873
Round took 0.086907745
Round took 0.076903358
Round took 0.088634032
Round took 0.307641361
Round took 0.087559062
Round took 0.080241539
Round took 0.102281364
Round took 0.095080724
Round took 0.092916692
Round took 0.070193883
Round took 0.085299203
Round took 0.307092896
Round took 0.346068099
Round took 0.086590978
Round took 0.12870377
Round took 1.349154371
Round took 0.099434607
Round took 0.117771547
Round took 0.085180365
Round took 0.126657523
Round took 0.082220231
Round took 0.099348878
Round took 0.204762851
Round took 0.314425006
Round took 0.092290191
Round took 0.094097463
Round took 0.094830166
Round took 0.063835703
Round took 0.107007796
Round took 0.09054456
Round took 0.091019228
Round took 0.10001363
Round took 0.135456198
Round took 0.807795201
Round took 0.105618774
Round took 0.102527954
Round took 0.083476196
Round took 0.086351532
Round took 0.097717064
Round took 0.099509286
Round took 0.090449805
Round took 0.081893132
Round took 1.859636113
Round took 0.091441836
Round took 0.083367187
Round took 0.120290582
Round took 0.087399928
Round took 0.096721346
Round took 0.313132697
Round took 0.087005003
Round took 0.092493707
Round took 0.082505203
Round took 0.303398497
Round took 0.096297958
Round took 0.088797679
Round took 0.089857644
Round took 1.816706483
Round took 0.305359033
Round took 0.348099107
Round took 0.123803677
Round took 0.106771545
Round took 0.1102763
Round took 0.10585034
Round took 0.102617623
Round took 0.103478501
Round took 0.110574225
Round took 0.112287274
Round took 0.333193355
Round took 0.111945531
Round took 0.103727345
Round took 1.316314953
Round took 0.102487128
Round took 0.339303646
Round took 0.094333961
Round took 0.098426447
Round took 0.100615964
Round took 0.105555293
Round took 0.095419552
Round took 0.100504989
Round took 0.098074308
Round took 0.102557488
Round took 0.102359524
Round took 0.106985946
Round took 0.322665402
Round took 0.097012429
Round took 0.10078595
Round took 0.100760637
Round took 0.351238884
Round took 0.101575262
Round took 1.325070906
Round took 0.102749494
Round took 0.094081351
Round took 0.096464016
Round took 0.104568828
Round took 0.10618383
Round took 0.110695581
Round took 0.096900622
Round took 0.09875795
Round took 0.32150224
Round took 0.095923385
Round took 0.097389944
Round took 0.104466354
Round took 0.105209101
Round took 0.315331841
Round took 0.11274606
Round took 0.322344462
Round took 0.095312963
Round took 0.30952059
Round took 0.098125425
Round took 0.098449492
Round took 0.09974209
Round took 0.098198069
Round took 0.096698472
Round took 0.098667922
Round took 0.09707351
Round took 0.098446901
Round took 0.106537785
Round took 0.098701178
Round took 0.094182315
Round took 0.103136198
Round took 0.102705611
Round took 0.098085793
Round took 0.101092127
Round took 0.101521281
Round took 0.10717236
Round took 0.360576319
Round took 0.097012828
Round took 1.314598165
Round took 0.096864502
Round took 0.100261372
Round took 0.097481121
Round took 0.093859024
Round took 0.086660589
Round took 0.088178985
Round took 0.090167135
Round took 0.091455183
Round took 0.088522841
Round took 0.087494494
Round took 1.324253213
Round took 0.098373423
Round took 0.316533009
Round took 0.098138939
Round took 0.098570937
Round took 0.10007622
Round took 0.094543924
Round took 0.098147727
Round took 0.100279694
Round took 1.3235093629999999
Round took 0.090478043
Round took 0.321585983
Round took 0.149949596
Round took 0.105277608
Round took 1.82388098
Round took 0.094598803
Round took 0.102074196
Round took 0.102515066
Round took 0.089662453
Round took 0.137804661
Round took 0.089035962
Round took 0.096453278
Round took 0.80320462
