Uniform distribution
Round took 0.095222036
Round took 0.093277238
Round took 0.099143822
Round took 0.086755351
Round took 0.0938215
Round took 0.087687936
Round took 0.099393489
Round took 0.105940574
Round took 0.093660346
Round took 0.100838982
Round took 0.089890836
Round took 0.079021131
Round took 0.086497789
Round took 0.063798385
Round took 0.099371365
Round took 0.087830055
Round took 0.091446767
Round took 0.102183455
Round took 0.106083826
Round took 0.098991412
Round took 0.076301466
Round took 0.097148405
Round took 0.101494284
Round took 0.100558002
Round took 0.099496527
Round took 0.102119771
Round took 0.122069366
Round took 0.101702523
Round took 0.086808306
Round took 0.101456904
Round took 0.1071305
Round took 0.108326981
Round took 0.091859957
Round took 0.097023285
Round took 0.142161179
Round took 0.104892965
Round took 0.109910548
Round took 0.108071209
Round took 0.113091951
Round took 0.103951414
Round took 0.099352929
Round took 0.136142746
Round took 0.095756371
Round took 0.097230825
Round took 0.149138127
Round took 0.094781604
Round took 0.089496872
Round took 0.095294112
Round took 0.098051404
Round took 0.082261471
Round took 0.082559865
Round took 0.107200608
Round took 0.096965774
Round took 0.125524544
Round took 0.112385356
Round took 0.098023758
Round took 0.099949109
Round took 0.102499611
Round took 0.312016188
Round took 0.092893274
Round took 0.096299579
Round took 0.106347429
Round took 0.119150982
Round took 0.097324826
Round took 0.075228846
Round took 0.089387907
Round took 0.094314977
Round took 0.116866279
Round took 0.094185003
Round took 0.085959154
Round took 0.347560271
Round took 0.08530887
Round took 0.09431932
Round took 0.104235637
Round took 0.102862485
Round took 0.096139448
Round took 0.341748971
Round took 0.118631286
Round took 0.108092253
Round took 0.136336316
Round took 0.112269874
Round took 0.085090676
Round took 0.09533067
Round took 0.31551666
Round took 0.095678374
Round took 0.08584612
Round took 0.087975658
Round took 0.310433099
Round took 0.097370159
Round took 0.09815538
Round took 0.096530893
Round took 0.093143362
Round took 0.089250622
Round took 0.098712079
Round took 2.356817896
Round took 0.30703353
Round took 0.103234838
Round took 0.100087544
Round took 0.09788137
Round took 0.315061868
Round took 0.091811729
Round took 0.336295413
Round took 0.310822072
Round took 0.314821
Round took 0.101126476
Round took 2.317848266
Round took 0.110049982
Round took 0.094697323
Round took 0.089304493
Round took 0.095362141
Round took 0.095976161
Round took 0.086863312
Round took 0.084042555
Round took 0.098218755
Round took 0.356069844
Round took 0.082931442
Round took 0.111654895
Round took 0.093911936
Round took 0.087476183
Round took 0.053741128
Round took 0.092948044
Round took 0.106465733
Round took 0.094224917
Round took 0.306758866
Round took 0.08261931
Round took 1.304380368
Round took 0.086905184
Round took 0.081161784
Round took 0.093316462
Round took 0.093290431
Round took 0.097906792
Round took 0.095924624
Round took 0.303783745
Round took 0.082256039
Round took 0.101476941
Round took 0.092999393
Round took 0.081838209
Round took 0.095407298
Round took 0.096024622
Round took 0.091542451
Round took 0.086863577
Round took 0.080595811
Round took 0.302417571
Round took 0.095326158
Round took 0.31454731
Round took 0.110556406
Round took 0.322940863
Round took 0.307770434
Round took 0.125963366
Round took 0.318009245
Round took 0.803475511
Round took 0.089962474
Round took 0.319990968
Round took 0.085637364
Round took 0.092302037
Round took 0.091974035
Round took 0.118327088
Round took 0.107203162
Round took 0.088322144
Round took 0.296402944
Round took 0.296259418
Round took 0.08950976
Round took 0.806571136
Round took 0.391424617
Round took 0.093462337
Round took 0.09363523
Round took 0.077946542
Round took 0.076684152
Round took 0.089704995
Round took 1.322288612
Round took 0.096223878
Round took 0.322697553
Round took 0.807007179
Round took 0.107456867
Round took 0.307514118
Round took 0.105482161
Round took 0.101542435
Round took 0.08777898
Round took 0.091158768
Round took 0.091697877
Round took 0.102145843
Round took 0.085935761
Round took 0.082680706
Round took 0.090374871
Round took 0.09347526
Round took 0.30127074
Round took 0.401358574
Round took 0.103362289
Round took 0.81866921
Round took 0.31148888
Round took 0.143646617
Round took 0.12842073
Round took 0.136941949
Round took 0.140214052
Round took 0.814514517
Round took 0.088837725
Round took 0.086823509
Round took 0.091822152
Round took 0.303616522
Round took 0.086660336
Round took 0.087658517
Round took 0.09549656
Round took 1.316033799
Round took 0.306513474
Round took 0.307967366
Round took 0.302244387
Round took 0.094285023
Round took 0.309916609
Round took 0.084032929
Round took 0.092324607
Round took 0.093352242
Round took 0.091325285
Round took 0.092186019
Round took 0.092137837
Round took 0.090270339
Round took 0.087679856
Round took 0.089665573
Round took 0.34288014
Round took 0.091933406
Round took 0.097704345
Round took 0.091499802
Round took 0.092674835
Round took 0.095049679
Round took 0.098331245
Round took 0.084715182
Round took 0.102977863
Round took 0.310412555
Round took 0.088987282
Round took 0.091233378
Round took 0.091252031
Round took 0.090681899
Round took 0.088466744
Round took 0.089645414
Round took 0.095837811
Round took 0.101170436
Round took 0.08838456
Round took 0.084173604
Round took 0.304472458
Round took 0.089942459
Round took 0.092275495
Round took 0.086672749
Round took 0.088078978
Round took 0.095114263
Round took 0.30738636
Round took 0.087767053
Round took 0.092622508
Round took 0.097188892
Round took 0.091419658
Round took 0.099896884
Round took 0.095020359
Round took 0.102139177
Round took 0.101387694
Round took 0.093743166
Round took 0.090459518
Round took 0.086703378
Round took 0.092371027
Round took 0.085070394
Round took 0.092333558
Round took 0.102344949
Round took 0.092580642
Round took 0.087775303
Round took 0.087875426
Round took 0.089626975
Round took 0.092649198
Round took 0.091638801
Round took 0.090036027
Round took 0.091471141
Round took 0.094584024
Round took 0.092785861
Round took 0.085042845
Round took 0.088513943
Round took 0.302888299
Round took 0.310010123
Round took 0.086827213
Round took 0.099228876
Round took 0.082952035
Round took 0.09667053
Round took 0.07734619
Round took 0.079381036
Round took 0.086042179
Round took 0.087031875
Round took 0.080761475
Round took 0.087868901
Round took 0.094403156
Round took 0.088478329
Round took 0.093416923
Round took 0.086474786
Round took 0.092007474
Round took 0.081336071
Round took 0.093518934
Round took 0.086000436
Round took 0.092342219
Round took 0.091318541
Round took 0.081168921
Round took 0.084984549
Round took 0.314193938
Round took 1.8564298460000002
Round took 0.097973444
Round took 0.089210058
Round took 0.08907626
Round took 0.087513177
Round took 0.053737475
Round took 0.092388687
Round took 0.08386653
Round took 1.3154223059999999
Round took 0.101835239
Round took 0.098632112
Round took 0.106758667
Round took 0.306253871
Round took 0.089984043
Round took 0.106798677
Round took 0.108666155
Round took 0.10153792
Round took 0.309127631
Round took 0.102634752
Round took 0.090982117
Round took 0.315169689
Round took 0.098445339
Round took 0.106957453
Round took 0.106518516
Round took 0.098914051
Round took 0.09600816
Round took 0.097446464
Round took 0.316223941
Round took 0.103311097
Round took 0.324840899
Round took 2.843271523
Round took 0.100747924
Round took 0.105553058
Round took 0.105186371
Round took 0.122359477
Round took 0.123280893
Round took 0.122425272
Round took 0.11744326
Round took 0.133430082
Round took 0.127232445
Round took 0.137721975
Round took 0.108453394
Round took 0.10445399
Round took 0.098168971
Round took 0.098598759
Round took 0.095377724
Round took 0.112071787
Round took 0.096807291
Round took 0.104896649
Round took 0.10017712
Round took 0.094036678
Round took 0.098001568
Round took 0.096308746
Round took 0.097047163
Round took 0.108116402
Round took 0.102670169
Round took 0.097147599
Round took 0.10038827
Round took 0.104023782
Round took 0.104431444
Round took 0.305425752
Round took 0.096871464
Round took 0.315410785
Round took 0.098543054
Round took 0.110944004
Round took 0.097998513
Round took 1.315578707
Round took 0.099333739
Round took 0.098893275
Round took 0.096736664
Round took 0.097959546
Round took 0.10150364
Round took 0.097658804
Round took 0.096811102
Round took 0.31465471
Round took 0.310512709
Round took 0.096753517
Round took 0.104009041
Round took 0.094677599
Round took 0.305984885
Round took 0.093791917
Round took 2.831155961
Round took 0.09331383
Round took 0.088386022
Round took 0.088639643
Round took 0.30822824
Round took 0.09804515
Round took 0.30074562
Round took 0.092136393
Round took 0.100037229
Round took 0.092186492
Round took 0.096548444
Round took 0.091959695
Round took 0.107255933
Round took 0.096540824
Round took 0.088777194
Round took 0.089690235
Round took 0.095015676
Round took 0.086604187
Round took 0.308348351
Round took 0.303589221
