Uniform distribution
Round took 0.099971108
Round took 0.082361276
Round took 0.116135002
Round took 0.087453053
Round took 0.30850845
Round took 0.106858794
Round took 0.308325792
Round took 0.093869465
Round took 0.096416154
Round took 0.315816664
Round took 0.098586433
Round took 0.102565887
Round took 0.099755575
Round took 0.095926441
Round took 0.106652621
Round took 0.121385518
Round took 0.087634059
Round took 0.091555651
Round took 0.103377821
Round took 0.095310581
Round took 0.164386439
Round took 0.103074575
Round took 0.094877389
Round took 0.100358333
Round took 0.090800692
Round took 0.303936418
Round took 0.085507202
Round took 0.087193309
Round took 0.089768219
Round took 0.094218874
Round took 0.087202139
Round took 0.080359955
Round took 0.384265221
Round took 0.095680988
Round took 0.08222949
Round took 0.082918856
Round took 0.310033065
Round took 0.087694179
Round took 0.088440715
Round took 0.084140099
Round took 0.085927418
Round took 0.084889797
Round took 0.088188544
Round took 0.084709482
Round took 0.110635268
Round took 0.807025595
Round took 0.098850346
Round took 0.125535001
Round took 0.143109312
Round took 0.81506423
Round took 0.107791274
Round took 0.117345148
Round took 0.14448533
Round took 0.115553493
Round took 0.106800419
Round took 0.114575525
Round took 1.314704152
Round took 0.102723372
Round took 0.104650362
Round took 0.109101014
Round took 0.317435727
Round took 0.106657176
Round took 0.320757062
Round took 0.101956665
Round took 0.367516349
Round took 0.097791795
Round took 0.093518832
Round took 0.100200679
Round took 0.323184291
Round took 0.101022513
Round took 0.103375986
Round took 0.10663585
Round took 0.108177093
Round took 0.103094994
Round took 0.311641615
Round took 0.096327456
Round took 0.100855202
Round took 0.090624069
Round took 0.815897319
Round took 0.31867762
Round took 0.103370063
Round took 0.104747616
Round took 0.098336071
Round took 0.316746961
Round took 0.331856674
Round took 0.108969233
Round took 0.107216298
Round took 0.095182896
Round took 0.101398365
Round took 0.103548014
Round took 1.827408151
Round took 0.103900439
Round took 0.097133086
Round took 0.102286526
Round took 0.100394573
Round took 0.100575164
Round took 0.089381662
Round took 0.627555565
Round took 0.095489143
Round took 0.806148176
Round took 0.100386006
Round took 0.086246029
Round took 0.097932173
Round took 0.092401063
Round took 2.324100838
Round took 0.089493573
Round took 0.094398816
Round took 0.0959008
Round took 0.102071834
Round took 0.092964404
Round took 0.095172435
Round took 0.104350459
Round took 0.309693446
Round took 0.093111311
Round took 0.102026354
Round took 0.098241542
Round took 0.101041424
Round took 0.104389849
Round took 0.307805335
Round took 0.094983324
Round took 0.098337687
Round took 0.097363554
Round took 0.090174845
Round took 0.096400576
Round took 0.101324152
Round took 0.090948035
Round took 0.092793485
Round took 0.092248845
Round took 0.091308381
Round took 0.089497673
Round took 0.052749567
Round took 0.096576601
Round took 0.086090485
Round took 0.086154914
