Uniform distribution
Round took 0.090566588
Round took 0.088862804
Round took 0.092701497
Round took 0.103122013
Round took 0.117651522
Round took 0.128916228
Round took 0.098251234
Round took 0.088030388
Round took 0.105953696
Round took 0.111112451
Round took 0.092470649
Round took 0.09805171
Round took 0.10364684
Round took 0.120953435
Round took 0.108640532
Round took 0.10010182
Round took 0.113633411
Round took 0.099748804
Round took 0.10534624
Round took 0.349272324
Round took 0.100675824
Round took 0.325210122
Round took 0.293715804
Round took 0.099299222
Round took 0.134923974
Round took 0.105934092
Round took 0.104630484
Round took 0.120515094
Round took 0.112336471
Round took 0.18112232
Round took 0.119523127
Round took 0.088163026
Round took 0.108198185
Round took 0.084809109
Round took 0.093950614
Round took 0.108926432
Round took 0.119347369
Round took 0.096296278
Round took 0.086391344
Round took 0.100979869
Round took 0.098605131
Round took 0.129139696
Round took 0.11782582
Round took 0.323218478
Round took 0.089056492
Round took 0.082471646
Round took 0.091652291
Round took 0.092355692
Round took 0.101295621
Round took 0.114865185
Round took 0.102477687
Round took 0.123912389
Round took 0.134433022
Round took 0.103246948
Round took 0.12142077
Round took 0.094439802
Round took 0.103458541
Round took 0.091833318
Round took 0.096085192
Round took 0.096395314
Round took 0.158219543
Round took 0.114509098
Round took 0.093539317
Round took 0.113574677
Round took 0.101929886
Round took 0.097293124
Round took 0.317888147
Round took 0.092532717
Round took 0.403823943
Round took 0.097699949
Round took 0.115720482
Round took 0.100372819
Round took 0.096287178
Round took 0.08720444
Round took 0.104706263
Round took 0.09324471
Round took 0.102456003
Round took 0.105973321
Round took 0.095684047
Round took 0.101787097
Round took 0.803994989
Round took 0.301924767
Round took 0.086149605
Round took 0.095317557
Round took 0.087392489
Round took 1.313961827
Round took 0.083478772
Round took 0.089030398
Round took 0.087076595
Round took 0.088225637
Round took 0.305839079
Round took 0.301398825
Round took 0.084734275
Round took 0.096258696
Round took 0.091404084
Round took 0.108262471
Round took 0.340032814
Round took 0.112110721
Round took 0.096564645
Round took 0.137940619
Round took 0.304289129
Round took 0.099242229
Round took 0.09232759
Round took 0.087222034
Round took 0.098354364
Round took 0.105386436
Round took 0.09719948
Round took 0.302332382
Round took 0.81214397
Round took 0.087598087
Round took 0.097078589
Round took 0.089404767
Round took 0.108169255
Round took 0.106517739
Round took 0.346716357
Round took 0.082983946
Round took 0.077558944
Round took 0.304592711
Round took 0.090625072
Round took 0.090929467
Round took 0.304286393
Round took 0.08799239
Round took 0.085810867
Round took 1.3172297099999999
Round took 0.09191247
Round took 0.093115599
Round took 0.088041959
Round took 0.085716475
Round took 0.090064456
Round took 0.105150097
Round took 0.089810067
Round took 0.096936823
Round took 0.101292985
Round took 0.111417937
Round took 0.086201364
Round took 0.094060264
Round took 0.348288105
Round took 0.083349138
Round took 0.083978005
Round took 0.086097972
Round took 0.100167736
Round took 0.094860435
Round took 0.092993642
Round took 0.094625784
Round took 0.088273914
Round took 0.086471361
Round took 0.090201349
Round took 0.096828874
Round took 0.087564051
Round took 0.076688588
Round took 0.299664915
Round took 0.128607586
Round took 0.311346827
Round took 0.119820507
Round took 0.131093981
Round took 0.097392928
Round took 0.091450535
Round took 0.132946843
Round took 0.122240022
Round took 0.112967622
Round took 0.097469058
Round took 0.097490202
Round took 0.091959867
Round took 0.088955305
Round took 0.087015127
Round took 0.096149817
Round took 0.091344409
Round took 0.087706295
Round took 0.077286296
Round took 0.104245578
Round took 0.101900182
Round took 0.809779846
Round took 0.08813868
Round took 0.086382414
Round took 0.807813072
Round took 0.092894946
Round took 0.096550997
Round took 0.103492
Round took 0.09279587
Round took 0.10046895
Round took 0.306457603
Round took 0.091282412
Round took 0.087980444
Round took 0.096705542
Round took 0.077909217
Round took 0.074552963
Round took 0.085241256
Round took 0.094384117
Round took 0.086645664
Round took 0.10065385
Round took 0.104917067
Round took 0.087160685
Round took 0.172815229
Round took 0.125064892
Round took 0.097009912
Round took 0.085731829
Round took 0.30170527
Round took 0.088383286
Round took 0.08662315
Round took 0.082201313
Round took 0.298824412
Round took 0.080794712
Round took 0.307609635
Round took 0.113797678
Round took 0.129515609
Round took 0.101396873
Round took 0.103488379
Round took 0.29441359
Round took 0.101231782
Round took 0.105731886
Round took 0.088083207
Round took 0.819144633
Round took 0.086627537
Round took 0.819697438
Round took 0.124365259
Round took 0.824511683
Round took 0.328251933
Round took 0.147964848
Round took 0.15858181
Round took 0.140809969
Round took 0.128397723
Round took 0.114902091
Round took 0.092931722
Round took 0.091264071
Round took 0.078271648
Round took 0.099493101
Round took 0.087187603
Round took 0.093290187
Round took 0.813993157
Round took 0.313168031
Round took 0.087511359
Round took 0.08456732
Round took 0.090033598
Round took 0.093465244
Round took 0.308037263
Round took 0.05169875
Round took 0.089497646
Round took 0.305945859
Round took 0.097985763
Round took 0.083076108
Round took 0.093964356
Round took 0.093112523
Round took 0.090090477
Round took 0.091299206
Round took 0.05131601
Round took 0.093187762
Round took 0.084623769
Round took 0.092114018
Round took 0.091734883
Round took 0.087036167
Round took 0.086660972
Round took 0.090627463
Round took 0.349863824
Round took 0.803223084
Round took 0.08533405
Round took 0.082254749
Round took 0.099730214
Round took 0.092913369
Round took 0.097601711
Round took 0.096774461
Round took 0.30866812
Round took 0.090561709
Round took 0.089115188
Round took 0.320487019
Round took 0.100922129
Round took 0.10718769
Round took 0.099702216
Round took 0.086444192
Round took 0.086174634
Round took 0.090955003
Round took 0.118435536
Round took 0.083793472
Round took 0.123742105
Round took 0.08615901
Round took 0.099970307
Round took 0.099412001
Round took 0.093723169
Round took 0.098148218
