Uniform distribution
Round took 0.04023406
Round took 0.083259489
Round took 0.020872843
Round took 0.020723201
Round took 0.024864741
Round took 0.022195085
Round took 0.025097414
Round took 0.027800855
Round took 0.026243317
Round took 0.029210968
Round took 0.029789157
Round took 0.0320324
Round took 0.03307286
Round took 0.02452231
Round took 0.030980753
Round took 0.030818123
Round took 0.02625416
Round took 0.028104678
Round took 0.030919763
Round took 0.033416891
Round took 0.044910043
Round took 0.036710604
Round took 0.028286641
Round took 0.026058193
Round took 0.028465114
Round took 0.026854561
Round took 0.03072695
Round took 0.027816436
Round took 0.040214462
Round took 0.026012163
Round took 0.031125699
Round took 0.022216676
Round took 0.024361963
Round took 0.025747937
Round took 0.027169997
Round took 0.030690393
Round took 0.030360759
Round took 0.030525031
Round took 0.026718239
Round took 0.032303689
Round took 0.027036785
Round took 0.033242341
Round took 0.029566063
Round took 0.035882481
Round took 0.032809075
Round took 0.036924438
Round took 0.031180314
Round took 0.029692444
Round took 0.028818797
Round took 0.030948805
Round took 0.026506916
Round took 0.029283705
Round took 0.030917859
Round took 0.024779129
Round took 0.029759103
Round took 0.02121626
Round took 0.032285811
Round took 0.033830872
Round took 0.030756587
Round took 0.022449642
Round took 0.029510442
Round took 0.030865842
Round took 0.0345266
Round took 0.028054102
Round took 0.02995496
Round took 0.029649927
Round took 0.033845119
Round took 0.02900008
Round took 0.027579478
Round took 0.032790161
Round took 0.032341403
Round took 0.030131883
Round took 0.0349948
Round took 0.03372893
Round took 0.033257327
Round took 0.034449867
Round took 0.031276514
Round took 0.029947029
Round took 0.038119744
Round took 0.034210625
Round took 0.031965189
Round took 0.029018084
Round took 0.035811401
Round took 0.029819879
Round took 0.033151912
Round took 0.032376979
Round took 0.031081203
Round took 0.035147586
Round took 0.034349012
Round took 0.03031102
Round took 0.030524717
Round took 0.031660629
Round took 0.032325644
Round took 0.034174567
Round took 0.034479941
Round took 0.038802098
Round took 0.032413198
Round took 0.031504165
Round took 0.036503136
Round took 0.034684258
Round took 0.029104632
Round took 0.03136577
Round took 0.030761616
Round took 0.031237081
Round took 0.031527357
Round took 0.031359349
Round took 0.032072159
Round took 0.030914017
Round took 0.030371681
Round took 0.028524395
Round took 0.028246409
Round took 0.032140266
Round took 0.025437345
Round took 0.03155251
Round took 0.033443197
Round took 0.024190923
Round took 0.033130971
Round took 0.029547634
Round took 0.03601061
Round took 0.033556245
Round took 0.038688939
Round took 0.038425078
Round took 0.034049128
Round took 0.023141256
Round took 0.028959712
Round took 0.029559197
Round took 0.032629197
Round took 0.032475716
Round took 0.030049632
Round took 0.028103867
Round took 0.030746536
Round took 0.026614996
Round took 0.031474353
Round took 0.030522887
Round took 0.029077286
Round took 0.030676823
Round took 0.032364665
Round took 0.031012197
Round took 0.030042308
Round took 0.030452943
Round took 0.025203364
Round took 0.023358968
Round took 0.030551215
Round took 0.033940479
Round took 0.033202405
