Uniform distribution
Round took 0.036857147
Round took 0.055185006
Round took 0.036029818
Round took 0.023218946
Round took 0.043123433
Round took 0.051713217
Round took 0.080995118
Round took 0.039411628
Round took 0.050106919
Round took 0.046251842
Round took 0.034418379
Round took 0.05761609
Round took 0.113913835
Round took 0.047100753
Round took 0.060844815
Round took 0.045404058
Round took 0.032041409
Round took 0.045740299
Round took 0.033003419
Round took 0.048337583
Round took 0.068318712
Round took 0.083342457
Round took 0.042764752
Round took 0.051423846
Round took 0.063507691
Round took 0.063220498
Round took 0.057445878
Round took 0.061696718
Round took 0.057872429
Round took 0.06237983
Round took 0.061616324
Round took 0.055647713
Round took 0.057534321
Round took 0.06067578
Round took 0.069633699
Round took 0.058199532
Round took 0.057789964
Round took 0.06065109
Round took 0.06876649
Round took 0.068870585
Round took 0.078271728
Round took 0.079457073
Round took 0.062216386
Round took 0.080138828
Round took 0.083045768
Round took 0.059953436
Round took 0.084424974
Round took 0.094279436
Round took 0.082381184
Round took 0.076445129
Round took 0.086081087
Round took 0.09401252
Round took 0.10944508
Round took 0.098796764
Round took 0.098205351
Round took 0.086886321
Round took 0.088914777
Round took 0.08028089
Round took 0.100515806
Round took 0.115936676
Round took 0.074493335
Round took 0.098742035
Round took 0.085037309
Round took 0.096397522
Round took 0.106197759
Round took 0.084481523
Round took 0.081249355
Round took 0.094027853
Round took 0.10923517
Round took 0.091512803
Round took 0.105880038
Round took 0.102617068
Round took 0.120943391
Round took 0.100059516
Round took 0.092656914
Round took 0.081401321
Round took 0.104712803
Round took 0.092549323
Round took 0.07417353
Round took 0.08820786
Round took 0.099405344
Round took 0.119374787
Round took 0.100571787
Round took 0.104322667
Round took 0.114998639
Round took 0.148701862
Round took 0.116892052
Round took 0.098280954
Round took 0.106033606
Round took 0.106792448
Round took 0.08462642
Round took 0.101430138
Round took 0.127823386
Round took 0.100126806
Round took 0.095186941
Round took 0.107906369
Round took 0.106347379
Round took 0.10921651
Round took 0.096696221
Round took 0.121066219
Round took 0.107031912
Round took 0.09243706
Round took 0.09273258
Round took 0.093294586
Round took 0.087487622
Round took 0.088666386
Round took 0.099963827
Round took 0.080922465
Round took 0.105340847
Round took 0.120836855
Round took 0.125608831
Round took 0.133500477
Round took 0.096685045
Round took 0.100491721
Round took 0.118088284
Round took 0.106536844
Round took 0.107315349
Round took 0.084207851
Round took 0.087778214
Round took 0.092773183
Round took 0.099315581
Round took 0.098905383
Round took 0.104613404
Round took 0.08595751
Round took 0.097563247
Round took 0.095738445
Round took 0.105966792
Round took 0.128834715
Round took 0.120171185
Round took 0.107421731
Round took 0.147390495
Round took 0.113529428
Round took 0.093266216
Round took 0.094715607
Round took 0.107180159
Round took 0.303355641
Round took 0.105259192
Round took 0.095804678
Round took 0.110194458
Round took 0.089462947
Round took 0.09230782
Round took 0.326500579
Round took 0.088863616
Round took 0.357001426
Round took 0.088903045
Round took 0.084170686
Round took 0.091251777
Round took 0.272203978
Round took 0.129117423
Round took 0.082705056
Round took 0.303031937
Round took 0.103601248
Round took 0.095094637
Round took 0.101102517
Round took 0.096508034
Round took 0.10399079
Round took 0.091109281
Round took 0.0966264
Round took 0.087954965
Round took 0.35385731
Round took 0.092478259
Round took 0.815816289
Round took 1.321213553
Round took 0.089467126
Round took 0.815855009
Round took 0.086884618
Round took 0.083841534
Round took 0.089607385
Round took 0.355315014
Round took 0.31943747
Round took 0.310977084
Round took 0.309649423
Round took 0.097567975
Round took 0.305513339
Round took 0.089743043
Round took 0.081698522
Round took 0.089662265
Round took 0.085397904
Round took 0.085373755
Round took 0.088830075
Round took 0.088530011
Round took 0.313139174
Round took 0.09756493
Round took 0.09363187
Round took 0.083799528
Round took 0.098283722
Round took 0.092279972
Round took 0.088497911
Round took 0.095800111
Round took 0.142051375
Round took 0.306819698
Round took 0.093786452
Round took 0.091342835
Round took 0.090088055
Round took 0.303696658
Round took 0.085933182
Round took 0.093292964
Round took 0.094316585
Round took 0.097333825
Round took 0.09159628
Round took 0.30465528
Round took 0.099109806
Round took 0.088866954
Round took 0.802766311
Round took 0.088238614
Round took 0.091345588
Round took 0.105282917
Round took 0.086124175
Round took 0.81175887
Round took 0.09999603
Round took 0.103899526
Round took 0.091265625
Round took 0.090785108
Round took 0.301493553
Round took 0.087774761
Round took 0.297676872
Round took 0.818017165
Round took 0.107633079
Round took 0.118546057
Round took 0.809779834
Round took 0.328221096
Round took 0.095264848
Round took 0.100794056
Round took 0.133113338
Round took 0.097144381
Round took 0.098192876
Round took 0.106947211
Round took 0.102932808
Round took 0.087371975
Round took 0.087647319
Round took 0.084119713
Round took 0.079646273
Round took 0.302930511
Round took 0.088473126
Round took 0.085174951
Round took 0.08999382
Round took 0.338397574
Round took 0.084062118
Round took 0.07936063
Round took 0.08966823
Round took 0.083124835
Round took 0.089349406
Round took 0.105804533
Round took 0.099978117
Round took 0.082805864
Round took 0.088854083
Round took 0.306598261
Round took 0.093022858
Round took 0.091523133
Round took 0.825580209
Round took 0.33691001
Round took 0.096162749
Round took 0.085627427
Round took 0.125842695
Round took 0.088736703
Round took 0.093515264
Round took 0.299691825
Round took 0.093367414
Round took 0.08788382
Round took 0.0883787
Round took 0.802098958
Round took 0.094930503
Round took 0.100656456
Round took 0.098273486
Round took 0.110457441
Round took 0.089442252
Round took 0.092016671
Round took 0.092334392
Round took 0.10100409
Round took 0.090617342
Round took 0.088737486
Round took 0.085598844
Round took 0.097324278
Round took 0.09196277
Round took 0.092947629
Round took 0.093334393
Round took 0.097145245
Round took 0.11409737
Round took 0.117992696
Round took 0.106887652
Round took 0.1067315
Round took 0.128057337
Round took 0.119314829
Round took 0.32674857
Round took 0.833404964
Round took 0.195730697
Round took 0.132190059
Round took 1.333523282
Round took 0.832524805
Round took 0.823205696
Round took 0.08802106
Round took 0.106153557
Round took 0.054839324
Round took 0.311607221
Round took 0.09826567
Round took 0.084953934
Round took 0.080504474
Round took 0.093073974
Round took 0.087389803
Round took 0.086602125
Round took 1.8247490640000001
Round took 0.095494407
Round took 0.088057837
Round took 0.091859815
Round took 0.802911455
Round took 0.104954059
Round took 0.094636924
Round took 0.816875519
Round took 0.112538507
Round took 0.100948787
Round took 0.092456848
Round took 0.092981707
Round took 0.08584824
Round took 0.086904102
Round took 0.089162837
Round took 0.807893956
Round took 0.09111252
Round took 0.052129364
Round took 0.090899713
Round took 0.301873685
Round took 0.08819903
Round took 0.096593665
Round took 0.086499722
Round took 0.306808633
Round took 0.103062388
Round took 0.092518665
Round took 0.087816553
Round took 0.090370953
Round took 0.087914781
Round took 0.087176953
Round took 0.086277839
Round took 0.094378142
Round took 0.105796856
Round took 0.087604997
Round took 0.093993696
Round took 0.317572247
Round took 0.08699534
Round took 0.09735124
Round took 0.166981408
Round took 0.084154872
Round took 0.296155208
Round took 0.088473008
Round took 0.056290002
Round took 0.364085743
Round took 0.097188981
Round took 0.08844581
Round took 0.08306486
Round took 0.090377273
Round took 0.089888579
Round took 0.087114186
Round took 0.093295842
Round took 0.309433653
Round took 0.089274521
Round took 0.096768543
Round took 0.306013446
Round took 0.100122451
Round took 0.091565677
Round took 0.093163781
Round took 0.085520914
Round took 0.080457775
Round took 0.092451588
Round took 0.090901016
Round took 0.09680739
Round took 0.118636261
Round took 0.083260283
Round took 0.102377677
Round took 0.302522168
Round took 0.094327013
Round took 0.093873316
Round took 0.300870929
Round took 0.093078336
Round took 0.117293254
Round took 0.103940752
Round took 0.112458836
Round took 0.116158028
Round took 0.102869991
Round took 0.106684284
Round took 0.108012568
Round took 0.31995986
Round took 0.099542427
Round took 0.098346215
Round took 0.319841366
Round took 0.10036916
Round took 0.101472681
Round took 0.314376934
Round took 0.095393892
Round took 0.110263504
Round took 0.317530195
Round took 0.099739009
Round took 0.08818898
Round took 0.323129589
Round took 0.094194895
Round took 0.310410215
Round took 0.099904446
Round took 0.102373816
Round took 0.097999184
Round took 0.328739478
Round took 0.119637313
Round took 0.113674739
Round took 0.117526058
Round took 0.123371981
Round took 0.123284975
Round took 0.127253436
Round took 0.102103064
Round took 0.061088336
Round took 0.319608432
Round took 0.109914273
Round took 0.111167632
Round took 0.825406553
Round took 0.106359569
Round took 0.104446156
Round took 0.101938817
Round took 0.103835066
Round took 0.09644062
Round took 0.105045238
Round took 0.383562954
Round took 0.117667977
Round took 0.334457941
Round took 0.12686363
Round took 0.13707747
Round took 0.138266072
Round took 0.330669148
Round took 0.101241534
Round took 0.101729051
Round took 0.106158277
Round took 0.09648472
Round took 0.311150519
Round took 0.095602538
Round took 0.098265133
Round took 0.100542955
Round took 2.336012139
Round took 0.308507398
Round took 0.09636431
Round took 0.820319576
Round took 0.809012231
Round took 0.095303394
Round took 0.095680115
Round took 0.103103368
Round took 0.106004532
Round took 0.057997062
Round took 0.091428112
Round took 0.096844684
Round took 0.315858305
Round took 0.113090875
Round took 0.107885797
Round took 0.111790636
Round took 0.143308048
Round took 0.093282541
Round took 0.102322778
Round took 0.09750525
Round took 0.096572055
Round took 0.101746405
Round took 0.097924586
Round took 0.109155696
Round took 0.100734123
Round took 0.109961159
Round took 0.109071252
Round took 0.10070361
Round took 0.101989495
Round took 0.102484763
Round took 0.103068887
Round took 0.358744858
Round took 0.099545848
Round took 0.089121892
Round took 0.813241102
Round took 0.091423863
Round took 0.08936589
Round took 0.329195475
Round took 0.09553358
Round took 0.302323888
Round took 1.3202206699999999
Round took 0.097870083
Round took 0.101271991
Round took 0.090961612
Round took 0.093346844
Round took 0.090782212
Round took 0.087674625
Round took 0.093764868
Round took 0.093582084
Round took 0.090292705
Round took 0.090833624
Round took 0.082370171
Round took 0.089136421
Round took 0.094936995
Round took 0.091110076
Round took 0.087576113
Round took 0.085206614
Round took 0.082320278
Round took 0.087976528
Round took 0.097799927
Round took 0.09905379
Round took 0.094324691
Round took 0.306561136
Round took 0.090916167
Round took 0.08740304
Round took 0.0960705
Round took 0.306795042
Round took 0.312609552
Round took 0.101898988
Round took 0.30808267
Round took 0.103277676
Round took 0.094083509
Round took 0.097603446
Round took 0.098236633
Round took 0.096250605
Round took 0.088291852
Round took 0.090236391
Round took 0.088012892
Round took 0.828006078
Round took 0.110847217
Round took 0.093677894
Round took 0.112369472
Round took 0.100202239
Round took 0.096793143
Round took 0.090608086
Round took 0.819675766
Round took 0.093088413
Round took 0.089946463
Round took 0.087701119
Round took 0.106193432
Round took 0.077760105
Round took 0.075713131
Round took 0.112146034
Round took 0.084600572
Round took 0.084939068
Round took 0.304780305
Round took 0.088827191
Round took 0.089605691
Round took 0.11298124
Round took 0.091474863
Round took 0.093718061
Round took 0.126081992
Round took 0.091094345
Round took 0.116481291
Round took 0.297852887
Round took 0.085930021
Round took 0.308769067
Round took 0.096651559
Round took 0.083768895
Round took 0.077595872
Round took 0.092545808
Round took 0.097798662
Round took 0.827867468
Round took 0.809211449
Round took 0.09351989
Round took 0.093413066
Round took 0.089279459
Round took 0.083325355
Round took 0.091323714
Round took 0.11259921
Round took 0.094027482
Round took 0.086884712
Round took 0.108304678
Round took 0.097174083
Round took 0.091622203
Round took 0.103490128
Round took 0.097212748
Round took 0.094736664
Round took 0.103908633
Round took 0.105074849
Round took 0.312551266
Round took 0.092631536
Round took 0.097283383
Round took 0.086527713
Round took 0.087814629
Round took 0.091078803
Round took 0.31697781
Round took 0.086986051
Round took 0.308866736
Round took 0.092417284
Round took 0.095407506
Round took 0.097042922
Round took 0.09481593
Round took 0.086233672
Round took 0.088944554
Round took 0.08782314
Round took 0.089741897
Round took 0.092115134
Round took 1.30755328
Round took 0.086158649
Round took 0.100421943
Round took 0.083428496
Round took 0.081273259
Round took 0.083729419
Round took 0.086998566
Round took 0.079730395
Round took 0.077500573
Round took 0.080734775
Round took 0.094577687
Round took 0.087077505
Round took 0.101330244
Round took 0.05617584
Round took 0.301098153
Round took 0.089716061
Round took 0.096592352
Round took 0.084846899
Round took 0.094247925
Round took 0.079629093
Round took 0.103282443
Round took 0.095413298
Round took 0.100795092
Round took 0.329525925
Round took 0.118970609
Round took 0.09582553
Round took 0.106227111
Round took 0.124582484
Round took 0.303940162
Round took 0.083268075
Round took 0.099480025
Round took 0.087209866
Round took 0.106197708
Round took 0.113965204
Round took 0.804363376
Round took 0.089312921
Round took 0.099683499
Round took 0.104929775
Round took 0.307119724
Round took 0.090976004
Round took 0.104977407
Round took 0.09818745
Round took 0.095908335
Round took 0.100997254
Round took 0.099515189
Round took 0.095034888
Round took 0.097805484
Round took 0.09994456
Round took 0.087188678
Round took 0.095094465
Round took 0.31327522
Round took 0.088906991
Round took 0.100179822
Round took 0.096042316
Round took 0.107913449
Round took 0.102851031
Round took 0.092100934
Round took 0.087122518
Round took 2.317198384
Round took 0.294567376
Round took 0.086860711
Round took 0.091987665
Round took 0.088305409
Round took 0.091485535
Round took 0.089490589
Round took 0.091861284
Round took 0.090991796
Round took 0.092157618
Round took 0.097019896
Round took 0.092721918
Round took 2.833685912
Round took 0.108622433
Round took 0.089926973
Round took 0.088316162
Round took 0.097967775
Round took 0.079740044
Round took 0.107464011
Round took 0.104382525
Round took 0.09773315
Round took 0.10561821
Round took 0.09035732
Round took 0.083121645
Round took 0.33605463
Round took 0.092672846
Round took 0.307020644
Round took 0.095315147
Round took 0.305950131
Round took 0.157870783
Round took 0.091937203
Round took 0.088843361
Round took 0.084058271
Round took 0.089445885
Round took 0.084539706
Round took 1.813780782
Round took 0.091538168
Round took 0.091375438
Round took 0.083678341
Round took 0.117053372
Round took 1.810033741
Round took 0.094130808
Round took 0.089989165
Round took 0.092358599
Round took 0.082504296
Round took 0.093937922
Round took 0.087517499
Round took 0.088484335
Round took 1.324886482
Round took 0.097829308
Round took 0.088201502
Round took 0.087188456
Round took 0.296867662
Round took 0.086490545
Round took 0.088039492
Round took 0.104072583
Round took 0.09063279
Round took 0.091904419
Round took 0.091868386
Round took 0.097191191
Round took 0.091741506
Round took 0.098396017
Round took 0.107465976
Round took 0.106296945
Round took 0.097842964
Round took 0.102658239
Round took 0.102800781
Round took 0.106151594
Round took 0.10159852
Round took 0.103085834
Round took 0.091954525
Round took 0.098663033
Round took 0.091927638
Round took 0.090944692
Round took 0.085209391
Round took 0.096080565
Round took 0.092500593
Round took 0.08754162
Round took 0.117508723
Round took 0.097882147
Round took 0.106303943
Round took 0.109283818
Round took 0.090523988
Round took 0.127961755
Round took 0.098969898
Round took 0.147455783
Round took 0.092120437
Round took 0.43062408
Round took 0.105527884
Round took 0.345919521
Round took 0.110658826
Round took 0.096035028
Round took 0.093413561
Round took 0.317716109
Round took 0.090244384
Round took 0.096136093
Round took 0.089270687
Round took 0.105076835
Round took 0.091772109
Round took 0.095936418
Round took 0.090411176
Round took 0.305639792
Round took 0.103147084
Round took 1.3112966400000001
Round took 0.098990199
Round took 0.090104439
Round took 0.086274707
Round took 0.099029092
Round took 0.312251972
Round took 0.305662267
Round took 0.091284889
Round took 0.141504012
Round took 0.305611373
Round took 0.104628534
Round took 0.316155905
Round took 0.128207639
Round took 0.097483241
Round took 0.08799158
Round took 0.090475505
Round took 0.098909175
Round took 0.109091538
Round took 0.099527893
Round took 0.099471584
Round took 0.100920012
Round took 0.10865135
Round took 0.148535415
Round took 0.101330067
Round took 0.100016057
Round took 0.102171678
Round took 0.108432344
Round took 0.092404893
Round took 0.318336155
Round took 0.101179458
Round took 0.102445968
Round took 0.313413881
Round took 0.101834679
Round took 0.09174905
Round took 0.097595781
Round took 0.090155973
Round took 0.083146825
Round took 0.103430847
Round took 0.099635468
Round took 0.094301466
Round took 0.307656387
Round took 0.091352548
Round took 0.326902421
Round took 0.096846726
Round took 0.313778575
Round took 0.808792943
Round took 0.088014266
Round took 0.091169389
Round took 0.092647566
Round took 0.101130693
Round took 0.097293939
Round took 0.091415367
Round took 0.092584134
Round took 0.083293953
Round took 0.088234076
Round took 0.101427807
Round took 0.096083788
Round took 0.312162018
Round took 0.303116668
Round took 0.089342462
Round took 0.307234205
Round took 0.093389939
Round took 0.09471669
Round took 0.088282344
Round took 0.354869196
Round took 0.80536335
Round took 0.310997439
Round took 0.086511264
Round took 0.100785007
Round took 0.087521909
Round took 0.121305008
Round took 0.099921269
Round took 0.085968482
Round took 0.29716426
Round took 0.087306332
Round took 0.0905092
Round took 0.088293153
Round took 1.310231914
Round took 0.109917047
Round took 0.303988191
Round took 0.306545177
Round took 0.813104716
Round took 0.099205341
Round took 0.30823766
Round took 0.093498134
Round took 1.313078057
Round took 0.311256046
Round took 0.30656654
Round took 0.095609602
Round took 0.097372392
Round took 0.815160924
Round took 0.092470066
Round took 0.11489595
Round took 0.095031753
Round took 0.09265108
Round took 0.095747002
Round took 0.089935132
Round took 0.088905596
Round took 0.091336994
Round took 0.091314575
Round took 0.057672158
Round took 0.105859572
Round took 0.10509836
Round took 0.106297107
Round took 0.102956052
Round took 0.817814772
Round took 0.098906257
Round took 0.099027931
Round took 0.092370224
Round took 0.317901343
Round took 0.090222752
Round took 0.086562981
Round took 0.091581899
Round took 0.097282091
Round took 0.303772892
Round took 0.09366678
Round took 0.087428426
Round took 0.086452056
Round took 0.087262017
Round took 0.091718614
Round took 0.308088964
Round took 0.090951643
Round took 0.09004961
Round took 0.087761431
Round took 0.088664232
Round took 0.091105339
Round took 0.297392933
Round took 0.088966148
Round took 0.090040068
Round took 0.089031284
Round took 0.087754376
