Uniform distribution
Round took 0.031943773
Round took 0.023418671
Round took 0.011627485
Round took 0.009182473
Round took 0.011224988
Round took 0.027043652
Round took 0.032242345
Round took 0.01497025
Round took 0.02323826
Round took 0.016094939
Round took 0.011754096
Round took 0.031640128
Round took 0.035200255
Round took 0.021931709
Round took 0.011312038
Round took 0.014973254
Round took 0.01356901
Round took 0.019622777
Round took 0.015527176
Round took 0.032949563
Round took 0.013979703
Round took 0.033129895
Round took 0.019539237
Round took 0.021876939
Round took 0.017097345
Round took 0.026688024
Round took 0.013262352
Round took 0.021430221
Round took 0.025846179
Round took 0.031988575
Round took 0.023803705
Round took 0.019474393
Round took 0.020820917
Round took 0.02087005
Round took 0.029818412
Round took 0.027946471
Round took 0.029045153
Round took 0.034950193
Round took 0.021784181
Round took 0.044992212
Round took 0.040017226
Round took 0.037790678
Round took 0.044466054
Round took 0.014779794
Round took 0.024730879
Round took 0.018497151
Round took 0.038894112
Round took 0.026542388
Round took 0.031743807
Round took 0.040075475
Round took 0.056120749
Round took 0.030388469
Round took 0.019882127
Round took 0.050466561
Round took 0.034247955
Round took 0.032338001
Round took 0.03402008
Round took 0.062780878
Round took 0.031703946
Round took 0.035739334
Round took 0.073828362
Round took 0.075853702
Round took 0.032044991
Round took 0.025054846
Round took 0.025076971
Round took 0.02245675
Round took 0.049198735
Round took 0.025337891
Round took 0.032763727
Round took 0.043949609
Round took 0.061109692
Round took 0.118959934
Round took 0.036631904
Round took 0.053994681
Round took 0.032246922
Round took 0.045710191
Round took 0.044666057
Round took 0.045681697
Round took 0.051016356
Round took 0.043095652
Round took 0.038980722
Round took 0.032562453
Round took 0.046609839
Round took 0.06782718
Round took 0.029230064
Round took 0.032746365
Round took 0.043301409
Round took 0.048895606
Round took 0.06837931
Round took 0.036067641
Round took 0.061748413
Round took 0.059305229
Round took 0.06544415
Round took 0.033743926
Round took 0.042120199
Round took 0.068386993
Round took 0.047461738
Round took 0.047422814
Round took 0.049988104
Round took 0.057556409
Round took 0.047522756
Round took 0.043834793
Round took 0.063983474
Round took 0.062678777
Round took 0.059133419
Round took 0.060986684
Round took 0.049259414
Round took 0.066008053
Round took 0.041673151
Round took 0.053750863
Round took 0.041650414
Round took 0.044609883
Round took 0.061394945
Round took 0.044926136
Round took 0.049467588
Round took 0.084504563
Round took 0.069952778
Round took 0.087972197
Round took 0.050158602
Round took 0.182569631
Round took 0.045892681
Round took 0.04648553
Round took 0.044944539
Round took 0.047641562
Round took 0.05934083
Round took 0.054710413
Round took 0.049872462
Round took 0.086277037
Round took 0.053522248
Round took 0.073989557
Round took 0.05807291
Round took 0.103507664
Round took 0.069221287
Round took 0.068032975
Round took 0.040845138
Round took 0.074587665
Round took 0.060393192
Round took 0.130556973
Round took 0.060693756
Round took 0.062002427
Round took 0.052361852
Round took 0.092243746
Round took 0.058960331
Round took 0.070285293
Round took 0.068407612
Round took 0.075625038
Round took 0.073776053
Round took 0.084705277
Round took 0.068900237
Round took 0.061771931
Round took 0.062833447
Round took 0.055742918
Round took 0.085929484
Round took 0.061531919
Round took 0.069887141
Round took 0.062729333
Round took 0.066370446
Round took 0.056102371
Round took 0.051941996
Round took 0.046740195
Round took 0.067809885
Round took 0.057363595
Round took 0.055836159
Round took 0.077834476
Round took 0.085691423
Round took 0.065765365
Round took 0.072170342
Round took 0.245923763
Round took 0.048785584
Round took 0.061691259
Round took 0.059512395
Round took 0.052690474
Round took 0.051049292
Round took 0.06344606
Round took 0.06766805
Round took 0.046673344
Round took 0.058468063
Round took 0.074078705
Round took 0.062237814
Round took 0.066585442
Round took 0.073941324
Round took 0.070527615
Round took 0.082330531
Round took 0.076978948
Round took 0.1068912
Round took 0.05262419
Round took 0.080542479
Round took 0.077086548
Round took 0.093288012
Round took 0.071739104
Round took 0.071407084
Round took 0.072751772
Round took 0.085515016
Round took 0.092190158
Round took 0.083623248
Round took 0.088718998
Round took 0.084688846
Round took 0.111841917
Round took 0.102751391
Round took 0.105732357
Round took 0.15333909
Round took 0.094342627
Round took 0.086532042
Round took 0.085372542
Round took 0.080667459
Round took 0.102338263
Round took 0.08842407
Round took 0.081081486
Round took 0.136683249
Round took 0.083705672
Round took 0.094020085
Round took 0.092330144
Round took 0.087875218
Round took 0.089634892
Round took 0.096530674
Round took 0.087920393
Round took 0.111401258
Round took 0.098532063
Round took 0.124429163
Round took 0.106913182
Round took 0.314454219
Round took 0.112323968
Round took 0.820898968
Round took 0.106912557
Round took 0.104010444
Round took 0.100301361
Round took 0.107509567
Round took 0.312532212
Round took 0.099347758
Round took 0.113324135
Round took 0.101890691
Round took 0.093192241
Round took 0.094138151
Round took 0.088569377
Round took 0.096682705
Round took 0.106906746
Round took 0.096946339
Round took 0.091942832
Round took 0.092346632
Round took 0.089472106
Round took 0.086185631
Round took 0.08955581
Round took 0.094555714
Round took 0.101857062
Round took 0.312153336
Round took 0.101792197
Round took 0.101929926
Round took 0.1044009
Round took 0.093873035
Round took 0.098113814
Round took 0.09854942
Round took 0.104369949
Round took 0.11867353
Round took 0.095619314
Round took 0.093063645
Round took 0.810557501
Round took 0.095183104
Round took 0.096080393
Round took 0.097166852
Round took 1.320800408
Round took 0.312883247
Round took 0.090348592
Round took 0.094744835
Round took 0.080473732
Round took 0.089791984
Round took 0.092785855
Round took 0.088033774
Round took 0.090893473
Round took 0.097868447
Round took 0.096654771
Round took 0.093906987
Round took 0.096178166
Round took 0.096539012
Round took 0.103706116
Round took 0.096446346
Round took 0.087773226
Round took 0.081961933
Round took 0.091853258
Round took 0.092686534
Round took 0.092219801
Round took 0.086318316
Round took 0.088370386
Round took 0.091009825
Round took 0.096348618
Round took 0.082505198
Round took 0.096503344
Round took 0.092466793
Round took 0.088991409
Round took 0.088215363
Round took 0.087715811
Round took 0.081783957
Round took 0.093607162
Round took 0.089222056
Round took 0.099610732
Round took 0.095556535
Round took 0.089256361
Round took 0.092661832
Round took 0.084832763
Round took 0.343571873
Round took 0.091528509
Round took 0.085660005
Round took 0.091831217
Round took 0.093968573
Round took 0.0963059
Round took 0.092073815
Round took 0.093957013
Round took 0.08520326
Round took 0.095683945
Round took 0.100280666
Round took 0.080171646
Round took 0.093324626
Round took 0.090842679
Round took 0.091019109
Round took 0.091640201
Round took 0.093165452
Round took 0.086377658
Round took 0.082272195
Round took 0.30636531
Round took 0.093680711
Round took 0.0909265
Round took 0.086573023
Round took 0.087379771
Round took 0.296400186
Round took 0.095681126
Round took 0.095796504
Round took 0.296518677
Round took 0.100189051
Round took 0.298008626
Round took 0.088070801
Round took 0.082979836
Round took 0.092540835
Round took 0.086287279
Round took 0.080667177
Round took 0.083513938
Round took 0.082157027
Round took 0.081295211
Round took 0.081763936
Round took 0.091721465
Round took 0.093937319
Round took 0.087169465
Round took 0.075139469
Round took 0.08982891
Round took 0.097411672
Round took 0.093796979
Round took 0.082987134
Round took 0.078573536
Round took 0.093786688
Round took 0.106546117
Round took 0.078000505
Round took 0.083753057
Round took 0.325807138
Round took 0.075791823
Round took 0.090604111
Round took 0.08880742
Round took 0.081836095
Round took 0.08546877
Round took 0.084696107
Round took 0.089425932
Round took 0.086474417
Round took 0.089609306
Round took 0.110067668
Round took 0.082255238
Round took 0.092522733
Round took 0.095086519
Round took 0.084158218
Round took 0.086608067
Round took 0.081891141
Round took 0.08777772
Round took 0.090606725
Round took 0.089653476
Round took 0.091064733
Round took 0.090145734
Round took 0.092237767
Round took 0.083788402
Round took 0.085516996
Round took 0.095051299
Round took 0.09359617
Round took 0.083475071
Round took 0.299427624
Round took 0.088180263
Round took 0.085295447
Round took 0.0843804
Round took 0.085610918
Round took 0.083693833
Round took 0.071448182
Round took 0.079650232
Round took 0.094190361
Round took 0.295436156
Round took 0.084704756
Round took 0.085847377
Round took 0.086885709
Round took 0.070592028
Round took 0.116865452
Round took 0.175084896
Round took 0.087232553
Round took 0.083660507
Round took 0.083196519
Round took 0.088165467
Round took 0.081517163
Round took 0.100324732
Round took 0.097259264
Round took 0.095580454
Round took 0.079695882
Round took 0.08384521
Round took 0.092823448
Round took 0.093790223
Round took 0.078931173
Round took 0.095649357
Round took 0.316103983
Round took 0.805183323
Round took 0.09360658
Round took 0.084331468
Round took 0.095250244
Round took 0.090359066
Round took 0.095750886
Round took 0.092865634
Round took 0.067260927
Round took 0.082135832
Round took 0.095721847
Round took 0.080591534
Round took 0.083339431
Round took 0.083442661
Round took 0.089489081
Round took 0.094642466
Round took 0.084816061
Round took 0.114066365
Round took 0.084483174
Round took 0.077900772
Round took 0.080165033
Round took 0.089298839
Round took 0.112937633
Round took 0.318940724
Round took 0.293445353
Round took 0.087546798
Round took 0.083730583
