Uniform distribution
Round took 0.124974332
Round took 0.076794013
Round took 0.092621914
Round took 0.090420006
Round took 0.102743134
Round took 0.081592429
Round took 0.110408177
Round took 0.097952538
Round took 0.123962369
Round took 0.115874868
Round took 0.102280852
Round took 0.073248044
Round took 0.094254573
Round took 0.109236079
Round took 0.113475423
Round took 0.103369498
Round took 0.124414696
Round took 0.115744787
Round took 0.090603781
Round took 0.094678832
Round took 0.091194376
Round took 0.090408042
Round took 0.100078747
Round took 0.116490981
Round took 0.111975051
Round took 0.10700478
Round took 0.125248778
Round took 0.103206399
Round took 0.102246176
Round took 0.102607911
Round took 0.115237785
Round took 0.120598401
Round took 0.160075057
Round took 0.107790664
Round took 0.331066178
Round took 0.211083396
Round took 0.105790637
Round took 0.105371694
Round took 0.106025526
Round took 0.107214616
Round took 0.107770942
Round took 0.106666318
Round took 0.098263157
Round took 0.112937537
Round took 0.100430009
Round took 0.09521336
Round took 0.097514126
Round took 0.091582454
Round took 0.05565022
Round took 0.105577951
Round took 0.099132862
Round took 0.098385712
Round took 0.089709905
Round took 0.085866978
Round took 0.09321044
Round took 0.08856093
Round took 0.090135919
Round took 0.100992055
Round took 0.101352189
Round took 0.102872152
Round took 0.311978982
Round took 0.10083199
Round took 0.096875266
Round took 0.094166203
Round took 0.096521912
Round took 0.100995627
Round took 0.122790276
Round took 0.107415536
Round took 0.091781778
Round took 0.101418917
Round took 0.097489938
Round took 0.098113544
Round took 0.101337083
Round took 0.103277355
Round took 0.096598812
Round took 0.36449846
Round took 0.097344093
Round took 0.096207065
Round took 0.091901721
Round took 0.095262536
Round took 0.087102343
Round took 0.092600615
Round took 0.089288987
Round took 0.093926542
Round took 0.101464398
Round took 0.089996854
Round took 0.303200325
Round took 0.095691888
Round took 0.081373221
Round took 0.091759325
Round took 0.312487335
Round took 0.090797279
Round took 0.093453878
Round took 0.076077447
Round took 0.095819467
Round took 0.307044213
Round took 0.312418576
Round took 0.095062923
Round took 0.096614331
Round took 0.809014147
Round took 0.091733072
Round took 0.30318604
Round took 0.088183962
Round took 0.100219955
Round took 0.088865242
Round took 0.083400305
Round took 0.095981747
Round took 0.087396247
Round took 0.097796718
Round took 0.09619721
Round took 0.087004614
Round took 0.090535586
Round took 0.102347316
Round took 0.101792841
Round took 0.083447462
Round took 0.08892961
Round took 0.089605222
Round took 0.093664515
Round took 0.090824476
Round took 0.094039782
Round took 0.093134242
Round took 0.094982892
Round took 0.09023406
Round took 0.08812865
Round took 0.08650307
Round took 0.093854854
Round took 0.095621929
Round took 0.092299701
Round took 0.092037105
Round took 0.09665458
Round took 0.094899695
Round took 0.096361948
Round took 0.088973171
Round took 0.089041934
Round took 0.087041663
Round took 0.089092426
Round took 0.086708567
Round took 0.09746162
Round took 0.097074479
Round took 0.086286015
Round took 0.083817053
Round took 0.09692742
Round took 0.085836353
Round took 0.087205226
Round took 0.091910123
Round took 0.087763613
Round took 0.105123857
Round took 0.296782124
Round took 0.094832991
Round took 0.089442375
Round took 0.088677571
Round took 0.091867301
Round took 0.085565555
Round took 0.087041521
Round took 0.088878995
Round took 0.079987703
Round took 0.088307139
Round took 0.08752197
Round took 0.11364361
Round took 0.111013348
Round took 0.130017562
Round took 0.096608188
Round took 0.082902972
Round took 0.079012537
Round took 0.084030125
Round took 0.095933457
Round took 0.095340808
Round took 0.078621463
Round took 0.078415603
Round took 0.304698827
Round took 0.086615173
Round took 0.102774348
Round took 0.090913441
Round took 0.124071707
Round took 0.075238499
Round took 0.086256251
Round took 0.104796888
Round took 0.077277159
Round took 0.084699608
Round took 0.081813854
Round took 0.089256067
Round took 0.088164765
Round took 0.091147893
Round took 0.105542441
Round took 0.087756915
Round took 0.09113356
Round took 0.088340899
Round took 0.087159906
Round took 0.088140974
Round took 0.084305556
Round took 0.085742664
Round took 0.090356213
Round took 0.090876642
Round took 0.091522875
Round took 0.093096549
