Uniform distribution
Round took 0.116713926
Round took 0.095454643
Round took 0.08069772
Round took 0.308585002
Round took 0.095978103
Round took 0.11476413
Round took 0.086783748
Round took 0.107899362
Round took 0.093854811
Round took 0.118681026
Round took 0.112953173
Round took 0.096501417
Round took 0.097145035
Round took 0.30410982
Round took 0.101272368
Round took 0.097070566
Round took 0.087503667
Round took 0.095336037
Round took 0.08088339
Round took 0.091366966
Round took 0.106529629
Round took 0.09495792
Round took 0.336336714
Round took 0.083857199
Round took 0.801927334
Round took 0.084330906
Round took 0.097476853
Round took 0.101066584
Round took 0.1092254
Round took 0.103889932
Round took 0.105237711
Round took 0.301084369
Round took 0.100117574
Round took 0.306911853
Round took 0.113028541
Round took 0.317737159
Round took 0.100021965
Round took 0.076738469
Round took 0.095968272
Round took 0.096553492
Round took 0.102085752
Round took 0.109103007
Round took 0.31209736
Round took 0.100599171
Round took 0.093704966
Round took 0.099823279
Round took 0.089520587
Round took 0.101258638
Round took 0.095388744
Round took 0.082667474
Round took 0.087135525
Round took 0.089399642
Round took 0.081616626
Round took 0.099372932
Round took 0.088465594
Round took 0.099714794
Round took 0.08917155
Round took 0.092351967
Round took 0.302144184
Round took 0.086602626
Round took 0.096775548
Round took 0.310704489
Round took 0.099021283
Round took 0.09395388
Round took 0.091141171
Round took 0.083401979
Round took 0.29781481
Round took 0.087297464
Round took 0.120837828
Round took 0.816591592
Round took 0.092518719
Round took 0.088842508
Round took 0.09166081
Round took 0.124731666
Round took 0.083148133
Round took 0.096613521
Round took 0.315354943
Round took 0.094275752
Round took 0.101995278
Round took 0.092393936
Round took 0.094414518
Round took 0.091647401
Round took 0.104314731
Round took 0.100081729
Round took 0.100822374
Round took 0.112796055
Round took 0.091906828
Round took 0.103720608
Round took 0.087443974
Round took 0.080891715
Round took 0.305974253
Round took 0.091487179
Round took 0.32001729
Round took 0.330034835
Round took 0.095604795
Round took 0.312230257
Round took 0.091174409
Round took 0.088432943
Round took 0.097052745
Round took 0.095819772
Round took 0.092889242
Round took 0.092087714
Round took 0.092266836
Round took 0.094335428
Round took 0.112987703
Round took 0.064593933
Round took 0.078407305
Round took 0.09167426
Round took 0.098740848
Round took 0.101408506
Round took 0.083096868
Round took 0.084344659
Round took 0.095074074
Round took 0.097637442
