Uniform distribution
Round took 0.026151512
Round took 0.028762766
Round took 0.051900437
Round took 0.023675156
Round took 0.025426259
Round took 0.035978837
Round took 0.033903509
Round took 0.027972359
Round took 0.028927382
Round took 0.031265387
Round took 0.027289372
Round took 0.036640712
Round took 0.025050075
Round took 0.02350461
Round took 0.039175481
Round took 0.040509059
Round took 0.039787518
Round took 0.045164029
Round took 0.028256602
Round took 0.039522754
Round took 0.035096789
Round took 0.037535661
Round took 0.067472419
Round took 0.028242227
Round took 0.03166621
Round took 0.035029386
Round took 0.032068435
Round took 0.035212951
Round took 0.035604476
Round took 0.041420674
Round took 0.036083455
Round took 0.03628154
Round took 0.043260718
Round took 0.041156506
Round took 0.042752746
Round took 0.054550054
Round took 0.049434468
Round took 0.069410346
Round took 0.035877257
Round took 0.025918337
Round took 0.035496266
Round took 0.036515614
Round took 0.054079562
Round took 0.041779028
Round took 0.041063717
Round took 0.044678898
Round took 0.044544941
Round took 0.051701113
Round took 0.068754047
Round took 0.04938763
Round took 0.055881865
Round took 0.039717368
Round took 0.046332603
Round took 0.056513887
Round took 0.086925388
Round took 0.067454084
Round took 0.058576621
Round took 0.067897614
Round took 0.055738582
Round took 0.058161048
Round took 0.048400999
Round took 0.071330892
Round took 0.047482325
Round took 0.045299769
Round took 0.041179444
Round took 0.041867379
Round took 0.044792944
Round took 0.040836744
Round took 0.053452506
Round took 0.060295317
Round took 0.060432953
Round took 0.055212546
Round took 0.05395787
Round took 0.07452585
Round took 0.045016016
Round took 0.048822969
Round took 0.05245444
Round took 0.187054462
Round took 0.0477352
Round took 0.046140505
Round took 0.050138618
Round took 0.050718924
Round took 0.058441424
Round took 0.053043772
Round took 0.052104475
Round took 0.050394355
Round took 0.066273704
Round took 0.159421178
Round took 0.041498041
Round took 0.055357084
Round took 0.060697676
Round took 0.06916809
Round took 0.064696167
Round took 0.055044988
Round took 0.064656019
Round took 0.054081817
Round took 0.074798075
Round took 0.048901227
Round took 0.051253252
Round took 0.080624726
Round took 0.141382035
Round took 0.08959029
Round took 0.067932789
Round took 0.052381671
Round took 0.065000251
Round took 0.109266605
Round took 0.071760898
Round took 0.071586047
Round took 0.072693588
Round took 0.067920504
Round took 0.061345649
Round took 0.054455005
Round took 0.058053768
Round took 0.069219659
Round took 0.075912395
Round took 0.077259914
Round took 0.074727729
Round took 0.0649917
Round took 0.068573551
Round took 0.063658979
Round took 0.065713629
Round took 0.095111741
Round took 0.101461452
Round took 0.089182839
Round took 0.078673914
Round took 0.076210274
Round took 0.07574314
Round took 0.074400757
Round took 0.084983528
Round took 0.080347498
Round took 0.073219097
Round took 0.083510916
Round took 0.088643618
Round took 0.070108456
Round took 0.074190844
Round took 0.06756239
Round took 0.069071296
Round took 0.081464828
Round took 0.098040588
Round took 0.083376057
Round took 0.07614273
Round took 0.07108997
Round took 0.078400308
Round took 0.074637781
Round took 0.085791746
Round took 0.091698561
Round took 0.078454549
Round took 0.085317934
Round took 0.088314893
Round took 0.091525394
Round took 0.093530348
Round took 0.096195264
Round took 0.091497668
Round took 0.08941089
Round took 0.083413854
Round took 0.083175836
Round took 0.087729873
Round took 0.08515422
Round took 0.081991749
Round took 0.087191001
Round took 0.087168773
